,x1,x2,x3
843,0.24643679,0.9473907,2.9285693
533,0.72283036,-0.71814746,-0.6963013
985,0.45198232,0.6868359,1.4150676
930,0.7472502,1.4003434,2.603712
945,0.6198741,0.45302337,1.4412047
698,1.0689871,1.597034,2.797997
748,-0.088269964,1.1799223,1.1039026
711,0.7690284,0.74625367,1.4550353
786,0.32250527,0.8281842,4.374979
899,0.6751798,0.5101659,-0.7318653
671,0.7069892,0.6870425,0.6262562
861,0.42210793,0.6317911,2.344717
978,0.33648995,0.84343463,1.7297344
866,-0.38039917,1.5723722,2.177497
657,0.51566356,0.6243376,0.9464326
933,1.141793,0.7766887,3.6644807
721,0.015375996,1.0243987,0.49125963
793,0.035989992,1.0469279,1.6622652
762,0.43621153,0.8040461,2.470332
771,0.7385259,0.22092241,2.0851965
651,0.89830416,-0.048699617,0.88505715
735,0.6419827,0.32903713,1.4635093
769,0.14398426,0.9400769,1.844484
868,0.7588159,1.2655783,1.1671277
665,0.7807413,0.433519,1.2026275
701,0.7581927,0.4734491,2.049579
518,0.81851596,0.21696104,-0.5419693
885,0.45511723,0.7693432,3.877903
788,0.24531473,0.79827684,0.7685996
815,0.72093326,0.47765094,2.7707407
602,0.7288357,0.0071936846,0.3953818
764,0.06140887,1.1307206,1.7589573
838,-0.07266559,1.1176254,1.8625274
782,0.28208542,0.83653486,0.53291315
500,0.47667626,0.76515305,2.349135
741,0.18553418,1.0657606,0.05229044
738,-0.0904872,1.2095113,1.0622264
743,-0.28318387,1.3858434,3.360902
729,0.026516235,1.1020803,1.2179176
540,0.67544293,0.39409107,0.35285956
545,1.1370963,0.6114373,3.4806037
712,0.7314396,0.7181391,2.2528203
802,0.6918089,0.42864028,1.4596866
715,0.641257,0.031976998,-0.8811476
859,-0.1373126,1.1268781,0.78647006
519,0.7228447,0.4342246,0.286422
681,0.7411102,-0.17649513,-1.0592346
527,-0.1097064,1.274821,2.6069338
967,-0.032485623,1.1021618,2.8094947
623,-0.3703198,1.3846893,0.118454695
688,0.12163242,1.1121455,2.6983159
684,0.37826255,0.6822393,2.3231864
950,0.8356731,0.0035404563,0.55859065
716,0.33014545,0.76995194,1.6156014
586,0.28009874,0.7738184,0.44829434
954,0.46018577,0.7301084,0.6388174
897,0.64847606,-0.58662444,-0.44546723
650,-0.39599675,1.4632674,0.9624512
781,0.7127601,0.5759876,0.9450418
708,0.23253912,-0.43000025,-0.2919383
520,0.6979923,1.91226,4.3595667
983,0.60233927,0.6203903,2.645156
560,0.83973724,0.7171578,2.4083843
529,0.15744355,1.1169578,1.3089384
818,0.3998632,0.7661038,1.1526446
823,-0.21626481,1.3842837,-1.7688379
720,0.3400694,0.73806727,1.9108641
981,0.7152195,0.45788845,2.1147552
931,0.918152,0.3181134,1.4314318
719,0.7694007,0.35566217,2.7519054
539,0.077685766,1.0457408,1.8292516
812,0.95251375,0.2689502,0.60414517
848,0.21185601,0.94393563,1.249115
706,0.7026653,0.63310504,1.0931633
871,0.54029375,0.5744488,1.0678862
553,0.68333274,0.30702096,1.7092085
679,0.6976726,0.38216275,1.0769792
849,-0.30499396,1.3943174,2.3424304
993,0.64481515,0.9778389,4.531764
803,-0.09689138,1.2376353,-0.0035971403
514,0.91531575,0.28842086,2.563949
763,0.55945003,0.7622241,1.2869499
991,0.7436372,0.5503647,1.5624268
851,0.7216168,0.71224296,1.5286655
961,0.5592843,0.6649892,0.37921
964,0.89531416,-0.5385831,0.061068505
820,0.40551096,0.85385615,-0.47759438
862,0.736244,0.46444088,0.29699838
686,-0.09867628,1.2090256,0.9431671
919,0.71952707,-0.071743906,0.6590306
600,0.79500616,0.88172734,1.644814
683,0.025677824,1.0260259,0.56390524
750,0.38308245,0.8267602,0.5335369
685,0.65925664,0.50229836,0.9777372
785,0.32620317,0.9620575,1.7719623
510,0.73821235,0.28535268,0.49906468
986,0.4252665,0.8065647,3.5962267
542,0.69678974,1.5318753,3.6458972
591,-0.031939417,1.1994203,0.13570642
577,-0.14064583,1.3526542,0.3290974
