ix,goal_cost,intv_cost
843,0.768,3.8
533,0.792,0.6
985,0.766,1.4
930,0.792,1.3
945,0.752,1.4
698,0.856,2.3
748,0.7519999742507935,3.5
711,0.8,1.4
786,0.77,3.0999999999999996
899,0.798,1.7
671,0.7620000243186951,0.5
861,0.774,2.3
978,0.782,1.2
866,0.78,3.4
657,0.774,1.4
933,0.872,1.3
721,0.762,1.0
793,0.768,2.3
762,0.808,2.7
771,0.8100000023841858,1.0
651,0.824,0.8
735,0.76,0.9
769,0.782,3.9
868,0.784,1.1
665,0.774,1.3
701,0.7739999890327454,0.5
518,0.762,2.2
885,0.756,3.3
788,0.762,0.5
815,0.79,1.6
602,0.768,0.3
764,0.77,0.9
838,0.774,2.3000000000000003
782,0.768,2.3000000000000003
500,0.766,3.5
741,0.776,1.9000000000000001
738,0.756,3.3
743,0.772,3.8000000000000003
729,0.778,2.2
540,0.7639999985694885,1.5
545,0.8600000143051147,1.0
712,0.754,1.0
802,0.774,1.6
715,0.784,0.8
859,0.754,1.9
519,0.752,3.0
681,0.764,0.6
527,0.76,2.6
967,0.756,2.3000000000000003
623,0.7559999823570251,1.5
688,0.796,1.3
684,0.77,2.7
950,0.816,0.4
716,0.7580000162124634,3.0
586,0.76,0.7
954,0.756,2.4
897,0.95,1.0
650,0.762,2.3000000000000003
781,0.796,0.4
708,0.782,0.6
520,0.76,1.9
983,0.764,1.5
560,0.982,1.6
529,0.788,2.8000000000000003
818,0.752,0.8999999999999999
823,0.768,3.0
720,0.7519999742507935,1.0
981,0.804,1.0
931,0.85,1.1
719,0.77,4.4
539,0.79,2.7
812,0.764,0.8
848,0.764,3.2
706,0.7839999794960022,0.5
871,0.762,0.6
553,0.754,1.2
679,0.776,1.4000000000000001
849,0.788,4.8
993,0.758,2.2
803,0.752,3.1999999999999997
514,0.854,1.2
763,0.784,3.9
991,0.754,1.2
851,0.765999972820282,1.0
961,0.777999997138977,1.0
964,0.826,1.2
820,0.774,1.4000000000000001
862,0.762,0.9
686,0.754,1.0
919,0.948,0.3
600,0.81,1.0
683,0.78,1.1
750,0.7760000228881836,1.0
685,0.788,1.4
785,0.796,1.4
510,0.762,1.2
986,0.796,3.3
542,0.764,1.4
591,0.8,0.7
577,0.772,1.3
