ix,goal_cost,intv_cost
815,1.0,0.5
535,1.0,1.2000000000000002
766,1.0,0.5
548,1.0,0.3
595,1.0,0.30000000000000004
893,1.0,1.6
728,1.0,0.4
726,1.0,2.7
567,1.0,0.8999999999999999
865,1.0,1.2
679,1.0,0.2
948,1.0,0.6000000000000001
887,1.0,1.1
808,0.982,0.2
583,1.0,1.5
590,1.0,1.3
502,1.0,0.5
642,1.0,0.6
934,1.0,0.7
635,1.0,0.5
699,1.0,1.1
722,1.0,0.6000000000000001
517,1.0,0.8999999999999999
858,1.0,1.2
991,1.0,1.3
782,1.0,0.5
515,1.0,2.5
701,1.0,0.30000000000000004
982,1.0,0.4
921,1.0,5.7
943,1.0,1.1
521,1.0,0.30000000000000004
599,1.0,0.5
876,1.0,1.1
855,1.0,0.4
984,1.0,0.30000000000000004
874,1.0,1.2
532,0.98,0.30000000000000004
658,1.0,0.4
631,0.998,0.30000000000000004
516,1.0,1.7000000000000002
688,1.0,0.7
621,1.0,0.7
667,1.0,0.5
944,1.0,2.6999999999999997
715,1.0,0.4
616,1.0,0.8
665,1.0,1.0
806,0.98,0.7999999999999999
545,1.0,0.6000000000000001
519,1.0,0.6000000000000001
716,1.0,1.3
879,1.0,0.7999999999999999
586,1.0,0.8999999999999999
960,1.0,0.8
552,1.0,1.4
708,1.0,0.6
613,1.0,0.30000000000000004
570,1.0,0.8
926,1.0,0.7
727,1.0,0.3
543,1.0,0.8
671,0.982,1.0
566,1.0,0.30000000000000004
542,1.0,0.30000000000000004
639,0.98,0.30000000000000004
966,1.0,0.6
623,1.0,0.30000000000000004
980,1.0,0.4
793,1.0,0.4
569,1.0,0.4
979,1.0,0.30000000000000004
703,1.0,0.5
655,1.0,0.6
978,1.0,3.5
762,1.0,0.5
917,1.0,0.5
541,1.0,2.1
811,1.0,1.6
778,1.0,0.4
930,1.0,1.2000000000000002
846,1.0,1.6
996,1.0,0.5
704,1.0,0.8
657,1.0,0.5
750,1.0,0.8
775,1.0,0.4
744,1.0,0.6
745,1.0,0.7
848,1.0,0.6
550,1.0,0.8
705,1.0,0.30000000000000004
885,1.0,0.4
553,1.0,0.8999999999999999
647,1.0,0.2
563,1.0,1.7
557,1.0,1.7
724,1.0,0.3
816,1.0,0.6000000000000001
670,1.0,0.30000000000000004
