,x1,x2,x3
815,-0.22420897,0.107125185,0.449393
535,-1.5202053,-1.460786,-3.4983797
766,0.13287432,0.53545606,1.3266835
548,-0.18693958,-1.2431555,-1.2217603
595,-0.22277513,-0.16936448,0.73676574
893,-0.18907061,-1.0424438,-0.08867557
728,0.20900698,-0.2736171,1.3422096
726,-1.4371145,-1.2573788,0.11990569
567,-1.4605542,-0.17984591,-2.9975057
865,-1.5057116,-1.2104653,-5.0449867
679,-0.12996922,-0.80020976,-1.3026322
948,-1.5277896,-1.6558032,-1.6133134
887,-0.22314736,-1.336944,-0.09606101
808,0.45265064,0.15395436,0.32411912
583,-0.63964343,-0.488769,-1.2993474
590,-1.4951652,-2.030409,-5.494579
502,-1.499549,-1.2597308,-4.1005898
642,-1.2094603,-0.60644746,0.5080215
934,-0.58505523,-0.6632594,0.018186856
635,-1.4679121,-1.4897691,-2.0147214
699,-1.5122437,-0.17428762,-2.1746016
722,-0.22505128,-0.34323072,-0.018218195
517,-1.3085737,-0.6983529,-1.2821289
858,-1.4592791,-0.3048941,-2.2608192
991,-1.2617536,-1.3822117,-1.3424325
782,-0.22862352,-0.14065772,-0.054867588
515,-0.55908513,-0.16469854,0.006231499
701,-1.504971,-1.5461655,-3.6128466
982,-0.18644474,0.42457062,0.041788675
921,-1.3581686,-1.6123456,-0.6662922
943,-1.4883969,-1.2435833,-2.8556964
521,-1.4598866,-1.4536729,-3.3631666
599,-1.5115172,-1.1339877,-4.652235
876,-1.5284563,-1.4190278,-1.4516095
855,-0.15015256,-0.46045047,-0.15807465
984,-0.28219172,-0.26509666,0.2063894
874,-0.5470024,-0.97077656,-1.3158896
532,0.5086609,0.89944315,0.8866341
658,0.04365503,-0.051751398,1.3989965
631,0.5755282,-0.13372189,0.4404381
516,-1.4878399,-1.8457152,-3.2297487
688,-1.1348053,-1.0728711,-1.2432326
621,-1.4982975,-1.2522023,-4.4743266
667,-1.5034661,-1.2716324,-4.9282894
944,-0.5969443,-1.1793256,0.016194392
715,-0.27110565,-0.18584225,-0.09714277
616,-0.28672045,0.46371645,0.009018469
665,-1.5179632,-1.331608,-2.3365338
806,0.91426784,-0.97120893,-1.9867988
545,-1.1431279,-0.2739443,-1.2237023
519,-0.5900966,-0.6323273,-1.3309999
716,-0.9727869,-2.0432558,-1.9182385
879,-0.21711053,-0.61254865,-0.15708254
586,-1.4651359,-1.340287,-2.8653188
960,-1.518893,-1.6522571,-2.4440267
552,-1.2490523,-1.1435939,-1.335089
708,-1.49525,-1.3471923,-2.2391024
613,-0.24101397,-0.45427397,0.15262935
570,-0.6256,-0.06906333,-1.2519113
926,-0.23571074,-0.6308566,-0.15957105
727,-0.57408416,-0.20024222,-1.2921124
543,-1.4064336,-0.8074775,0.0541044
671,0.9703451,0.4058547,1.6029193
566,0.016268024,-1.3654544,-1.3080698
542,-0.22291668,0.13651587,-0.048791457
639,0.4824378,1.2299672,0.798856
966,-0.30762753,-0.6143708,0.061753683
623,-0.12110578,0.02908632,0.6625146
980,-0.37708908,-0.5674314,-1.3085934
793,-0.22202823,-0.05206607,0.00035754443
569,-0.3060211,-0.39634946,0.45015916
979,-0.11692373,0.07706673,0.89631426
703,-0.47415602,-1.4134212,-1.265594
655,-1.5041536,-0.46964574,-1.5049044
978,-1.484102,-2.0187457,-1.8218783
762,-1.4572926,-1.9107213,-3.5620277
917,-1.4785717,-0.98036087,-2.3223736
541,-0.11439575,-0.3162289,-0.05984018
811,-0.59128755,-0.51786226,-1.2470741
778,-0.30923826,-0.35875127,-0.029603994
930,-0.54857,-0.5760842,-0.17856964
846,0.9622488,-0.20103733,-1.513469
996,-0.5341984,-0.47547635,1.3573619
704,-0.6633423,-0.003570813,-1.2281078
657,-1.5117754,-1.9693091,-5.03002
750,-0.16110522,-0.73670906,0.2080833
775,0.4488553,-0.5455296,0.732559
744,-0.3016455,-0.35773224,-0.08595391
745,-0.1710676,-0.6085263,-1.3162425
848,-1.5014235,-1.0333645,-2.902777
550,-0.54818755,-1.2249182,-0.13507214
705,-0.5683498,-0.88221556,0.0045122146
885,-0.3487261,0.27920458,1.4279959
553,-1.5295134,-0.43440673,-1.0751774
647,-0.28563678,-0.0021843375,-0.11198992
563,-1.4744725,-1.5988744,-3.9886706
557,-1.3313489,-1.4775059,-1.2456734
724,-0.029173326,0.6441807,1.3493443
816,-1.19981,-1.0691615,-1.2983066
670,-1.4675316,-1.8775024,-2.7092023
