,x1,x2,x3
878,2.1,0.8,3.0
636,2.6,-0.0,4.3
995,2.7,0.9,3.5
874,1.3,0.7,2.2
664,1.8,1.9,3.7
521,0.6,1.3,1.6
643,2.2,1.3,4.0
843,0.6,0.0,2.0
983,1.1,0.0,0.0
939,1.5,0.0,-0.0
787,1.5,1.5,3.3
847,1.3,2.8,2.8
656,1.4,0.4,2.0
802,2.0,-0.0,2.5
692,1.4,3.4,-0.0
754,0.7,0.0,0.0
920,0.6,1.3,2.2
600,2.2,0.0,0.0
959,1.8,-0.0,-0.0
905,2.2,1.7,3.7
553,0.8,0.8,2.3
855,1.6,3.1,-0.0
890,2.0,-0.0,0.0
985,1.6,1.8,3.8
640,1.4,1.0,2.8
666,1.8,0.9,-0.0
773,1.2,0.9,1.7
597,1.7,2.1,0.0
668,1.8,-0.0,-0.0
704,0.4,1.4,2.0
580,1.9,-0.0,-0.0
575,1.1,2.0,4.4
953,2.5,1.4,5.6
586,1.7,0.0,3.6
853,1.2,-0.0,2.4
661,1.2,0.0,2.8
546,1.7,-0.0,2.3
980,1.9,-0.0,3.3
679,0.7,1.1,2.4
698,2.7,1.8,-0.0
962,1.9,0.0,4.1
509,1.4,0.0,2.8
657,4.0,-0.0,0.2
727,2.2,0.0,4.6
956,4.0,2.9,0.0
662,1.4,2.4,3.6
805,0.6,1.0,2.1
975,1.5,1.5,-0.0
535,1.4,1.8,3.5
703,0.7,0.0,1.7
663,1.8,0.0,3.1
792,2.3,0.1,8.1
539,3.4,-0.0,0.5
942,1.9,-0.0,4.0
862,1.5,2.1,0.0
823,1.2,1.4,-0.0
527,2.1,1.4,4.6
946,0.8,1.0,-0.0
824,3.0,1.5,5.7
667,2.1,0.0,0.0
585,0.2,1.2,6.7
626,1.0,1.0,-0.0
871,2.0,2.5,4.8
739,1.5,1.5,3.1
678,1.2,1.7,3.3
570,2.2,-0.0,0.0
809,0.9,2.0,3.4
798,0.7,-0.0,-0.0
723,1.3,0.0,1.8
790,1.6,0.0,-0.2
784,3.9,0.3,7.0
746,2.0,3.6,5.9
592,1.4,1.9,4.2
730,0.2,1.6,2.6
715,2.8,0.0,0.0
945,1.0,0.0,0.0
972,2.5,2.8,0.0
684,2.2,-0.0,4.6
761,3.5,2.4,4.8
958,1.6,1.9,4.8
659,2.1,-0.0,4.1
929,1.6,0.3,2.6
665,1.0,1.1,2.6
785,1.0,0.0,0.0
931,1.4,2.1,-0.0
771,1.4,1.5,0.0
632,1.5,-0.0,-0.0
991,0.9,-0.0,2.4
650,2.7,2.9,4.2
811,1.1,1.2,2.4
747,1.8,0.0,2.3
815,1.9,2.5,4.8
670,2.0,0.4,5.2
998,0.2,1.8,2.5
549,2.1,2.0,0.0
845,1.4,1.4,-0.0
563,0.2,2.1,0.0
848,1.8,0.7,2.6
863,1.3,-0.0,2.9
635,1.5,3.8,4.6
