,x1,x2,x3
878,1.4106671,0.0846632,1.5814857
636,1.0202367,1.3106115,1.4585071
995,1.2169679,0.3448489,1.3483024
874,0.7029236,0.49665543,1.3729686
664,0.92601025,0.4359347,1.5476921
521,0.6167655,0.9241647,1.4299061
643,0.96161443,0.3094489,1.73506
843,0.662182,0.1371051,1.7125586
983,1.4215,0.8350144,2.3048415
939,1.41867,1.1512455,2.5647259
787,0.67876464,0.57547754,1.4963639
847,0.7758373,1.4488107,0.8547259
656,0.928799,0.41384256,1.5562575
802,1.1200948,1.6831828,1.2912698
692,0.45152602,1.1261684,1.493015
754,1.092485,0.31166375,1.3015938
920,0.7111489,0.57138175,1.6404167
600,1.2304603,1.2367142,2.5711734
959,1.0747858,0.88677746,2.0004463
905,0.82440096,0.705423,1.4014249
553,0.54032916,0.6469955,1.8194786
855,0.34423944,1.2623632,1.5597261
890,1.1876179,1.0950482,2.2254252
985,0.5615599,0.70143205,1.6109204
640,0.8458154,0.29690015,1.6179332
666,1.1831161,0.28505012,1.4519029
773,1.0156652,0.49715397,1.2391632
597,0.8013545,0.8640927,1.5824155
668,1.4434723,1.8398887,3.196819
704,0.5263959,0.92812043,1.5802696
580,1.3550144,1.3972946,2.7813725
575,-0.23438516,1.0508825,1.9860548
953,1.0864282,-0.38838086,2.2971132
586,0.7211068,1.0771772,1.9073749
853,0.80357766,1.0684446,1.9149472
661,0.7323844,0.45292678,1.6145583
546,1.1859515,1.0206926,1.2927651
980,1.2217008,0.7664601,1.4453335
679,0.857262,0.31847236,1.744216
698,0.79430884,0.60897094,1.5916826
962,1.0209948,0.35235244,1.5990719
509,1.0263375,0.46124762,1.4207621
657,2.9836874,3.0477757,-1.8387911
727,0.8541234,0.6955034,1.6978451
956,1.0751019,0.472191,1.4625705
662,0.3444462,1.262134,1.2488288
805,0.57646817,0.6541688,1.6612003
975,0.82474184,0.6427786,1.5519738
535,0.45287833,0.96171254,1.5920048
703,0.8757246,0.5266912,1.7339665
663,1.1077318,0.6873624,1.3229821
792,0.78692275,-2.141316,4.348702
539,2.2264667,3.2510016,-0.92935455
942,0.8988296,0.6222911,1.6316159
862,0.9991874,0.48301992,1.4260619
823,0.6607689,1.1292452,1.8867059
527,0.6425499,0.32414737,1.9502782
946,0.56709516,0.9261725,1.5007119
824,0.8675139,-0.09567022,1.9542105
667,1.1351988,1.6671927,2.847865
585,-1.097251,-0.1051368,3.9448745
626,0.61789024,0.8454474,1.6027751
871,0.3345852,1.0359775,1.5855358
739,0.8479964,0.53635937,1.5724365
678,0.34753203,0.91753435,1.5372554
570,1.4997102,1.6252728,3.2541287
809,0.046891056,1.0908301,1.7504704
798,1.0167098,0.5914949,1.5475792
723,0.993147,1.2703922,1.6272202
790,1.8187495,1.4682244,-0.009523434
784,1.9189872,-1.7321086,2.8797698
746,0.34346783,1.0270153,1.536703
592,0.7939661,0.20399275,1.84132
730,-0.12876986,1.2339021,1.9110072
715,1.3183368,1.2546953,2.6539683
945,1.2396641,0.88435876,2.099515
972,0.59231246,0.9524489,1.6834303
684,1.0360051,0.40240687,1.6152445
761,1.2200112,0.6068162,0.86877495
958,0.31868634,0.510098,2.046249
659,0.74910927,1.4450781,2.1441283
929,0.94182825,0.16030173,1.842639
665,0.63575864,0.68943727,1.647877
785,1.0973114,0.39775664,1.2859701
931,0.6326073,0.993261,1.6957141
771,0.56223613,0.9749646,1.3669931
632,1.1238168,1.3705722,2.568657
991,0.7359496,0.39159983,1.8386889
650,1.1271014,1.0505046,0.7761621
811,0.36454144,1.0219737,1.499951
747,1.4971765,1.348804,1.5128915
815,0.4597073,0.84965456,1.6586127
670,1.3045263,-1.242138,2.858061
998,0.35890925,0.9152986,1.6603253
549,0.6601043,0.86955726,1.3906736
845,0.74715936,0.78071785,1.5334343
563,0.19462977,1.3609364,1.4492254
848,0.9298742,0.45417672,1.5057284
863,0.9487772,0.45386797,1.6930445
635,0.47667372,1.3794405,1.0070251
