,h_post,h_post_individualized
878,0.5333589629063263,
636,0.553804175544808,
995,0.5379108580679226,
874,0.5406909037739365,
664,0.5354688790941552,
521,0.5406909037739365,
643,0.5354688790941552,
843,0.5354688790941552,
983,0.5638832738992664,
939,0.6516631070395846,
787,0.5406909037739365,
847,0.5202260797233653,
656,0.5354688790941552,
802,0.5092819532438292,
692,0.5351872405704684,
754,0.5274584516248079,
920,0.5406909037739365,
600,0.6570017580901646,
959,0.574096325704718,
905,0.5406909037739365,
553,0.5406909037739365,
855,0.5324880790285671,
890,0.5584305567514418,
985,0.5406909037739365,
640,0.5354688790941552,
666,0.5379108580679226,
773,0.5326919388311777,
597,0.5406909037739365,
668,0.6448148784174604,
704,0.5406909037739365,
580,0.6570017580901646,
575,0.5426823953918464,
953,0.560815271776472,
586,0.5509786687252346,
853,0.5509786687252346,
661,0.5406909037739365,
546,0.511702138777182,
980,0.5431288533344817,
679,0.5354688790941552,
698,0.5406909037739365,
962,0.5482448555932932,
509,0.5534430327145502,
657,0.30413968443931383,
727,0.5406909037739365,
956,0.5534430327145502,
662,0.5116225053268083,
805,0.5406909037739365,
975,0.5406909037739365,
535,0.5406909037739365,
703,0.5406909037739365,
663,0.5257493042314489,
792,0.47329076369494183,
539,0.45540847221427855,
942,0.5406909037739365,
862,0.5534430327145502,
823,0.556007511123506,
527,0.556286993425469,
946,0.5406909037739365,
824,0.5481017697496231,
667,0.6448148784174604,
585,0.6223439408303758,
626,0.5406909037739365,
871,0.5215325382787253,
739,0.5406909037739365,
678,0.5321242592385143,
570,0.6570017580901646,
809,0.5291784591126905,
798,0.5534430327145502,
723,0.553804175544808,
790,0.4970599484121288,
784,0.4399310860718993,
746,0.5215325382787253,
592,0.5354688790941552,
730,0.5558762583256232,
715,0.6570017580901646,
945,0.5638832738992664,
972,0.5406909037739365,
684,0.5482448555932932,
761,0.5223121542523385,
958,0.5529671288720905,
659,0.5618264437550997,
929,0.5354688790941552,
665,0.5406909037739365,
785,0.5274584516248079,
931,0.5301218681925827,
771,0.5336688198753975,
632,0.6570017580901646,
991,0.5354688790941552,
650,0.511702138777182,
811,0.5242302099991084,
747,0.543491457137815,
815,0.5406909037739365,
670,0.6512752755474066,
998,0.5348154788684015,
549,0.5406909037739365,
845,0.5406909037739365,
563,0.5324880790285671,
848,0.5406909037739365,
863,0.5406909037739365,
635,0.5202260797233653,
