,h_post,h_post_individualized
1321,0.9658614278627718,
1931,0.7130504507295222,
1813,0.8421238282460988,
1091,0.695792906566027,
1347,0.5270981396732999,
1027,0.778561273936637,
1077,0.6525431592629312,
1501,0.7890442329135604,
1359,0.5394837313057906,
1465,0.7799570597274528,
1449,0.5764653391090955,
1378,0.5121365530179217,
1632,0.5601161556714197,
1390,0.7662529839042067,
1231,0.5107855482064516,
1155,0.6485492273422288,
1429,0.602903260768883,
1975,0.6646096370337718,
1430,0.5788886305704704,
1367,0.556746326309163,
1674,0.9621689230589614,
1918,0.5205678517630123,
1306,0.6832013148388447,
1381,0.9538172733649082,
1309,0.8007300597417071,
1846,0.9611556607475397,
1595,0.5385140800690111,
1710,0.5246465848107064,
1676,0.6105440043740588,
1982,0.5435697623324806,
1761,0.5627991354642291,
1364,0.7862001915347132,
1240,0.9446197821655526,
1693,0.6616882207760807,
1763,0.5386597099792718,
1816,0.5744860919021557,
1302,0.7099614303309797,
1620,0.8332179687017259,
1451,0.5583917170123662,
1436,0.5844915591877515,
1977,0.7273512649360606,
1808,0.5738516539921813,
1166,0.6209614909646183,
1082,0.5054092438931231,
1235,0.7047167657152994,
1202,0.8145156513685679,
1805,0.5135806459207279,
1020,0.6383343025141378,
1011,0.9155871833910338,
1925,0.6325865894740952,
1498,0.5294074941226069,
1490,0.7658057730655452,
1148,0.6737902863352433,
1737,0.6648797835919479,
1446,0.9235013359650225,
1905,0.5427197712033293,
1927,0.5390333727694602,
1180,0.5157108950730527,
1946,0.5628255723256732,
1014,0.6169567990995211,
1802,0.67242926451093,
1791,0.6391360669126892,
1132,0.5488222987689231,
1509,0.6855476757366993,
1841,0.5633414270795725,
1283,0.5272757041938139,
1171,0.6290673188879946,
1006,0.5981055307498814,
1962,0.5185658251890022,
1145,0.543820058013145,
1402,0.6550078567257377,
1859,0.5490333449008745,
1147,0.6238378690807097,
1219,0.6223179608668156,
1137,0.6146118911463717,
1736,0.6698689961767363,
1046,0.5644026363032334,
1895,0.9465951296770099,
1395,0.6843071302031011,
1531,0.7274510977597147,
1994,0.5209155185650565,
1878,0.7852549279872204,
1673,0.5014001160181414,
1963,0.5115134799649709,
1103,0.9203837825337028,
1088,0.8296860668883613,
1260,0.5585876137463276,
1661,0.665160908364899,
1373,0.5559990186363978,
1463,0.9826655924827713,
1218,0.5253705088108557,
1821,0.5429493968033454,
1369,0.5456491269686361,
1769,0.8918255205849419,
1351,0.5120942483910508,
1672,0.6170164107407945,
1467,0.8372999245879282,
1853,0.5369410930624653,
1593,0.6083182557872039,
1496,0.7457269824606453,
