,x1,x2,x3
1103,0.65511644,0.88267463,1.6488144
1662,0.80338144,0.8050722,1.6091299
1291,0.6141528,0.92122924,1.6782126
1674,1.0825495,0.9238242,1.9428835
1717,0.8062132,0.7593198,1.5467756
1395,0.73550385,0.6532558,1.6558604
1552,0.61845225,0.92767847,1.5898211
1810,0.69131607,0.5369741,1.7665534
1805,0.6534418,0.88016266,1.4642928
1580,0.9197833,0.72967494,1.5734148
1237,-0.11292677,1.7306099,1.5950978
1691,0.6222975,0.8334463,1.5802034
1157,0.83275265,0.699129,1.5784321
1354,1.199872,1.099808,2.2596543
1981,-0.45484284,1.2677357,2.4019244
1836,0.6162893,0.97443396,1.5339811
1396,1.171783,0.75767446,1.763814
1531,0.85988957,0.68983436,1.4817017
1974,0.82562727,0.7384409,1.5291935
1195,0.7475437,0.5713155,1.7483679
1954,0.81011677,0.76517516,1.5573152
1276,-0.61531174,1.0770323,2.8386583
1752,0.683745,0.9756175,1.6561116
1285,1.077043,0.9655646,1.9980164
1905,0.9293947,0.7440921,1.5993657
1345,-0.07510702,1.6873394,1.597211
1493,0.6366026,0.65490395,1.838827
1605,0.8243554,0.7365331,1.5257596
1829,0.7109202,0.86638033,1.5194846
1995,0.98063993,0.4709599,2.5477278
1510,0.8553225,0.7329837,1.5393707
1013,-0.0105981715,1.1841028,2.071385
1351,1.0729754,0.8594631,1.8470336
1821,0.28290522,1.2743578,1.473844
1961,1.0229516,0.7844274,1.7119694
1049,0.73164165,0.8974625,1.6154325
1476,-0.06685783,0.99971324,2.2594838
1681,0.8623847,0.793577,1.6284387
1863,1.0722729,0.7584093,1.7051369
1432,1.1573482,1.0360222,2.14484
1545,0.8663305,0.79949576,1.6390924
1059,0.9193429,0.72901434,1.5722257
1816,0.83659554,0.7548933,1.558808
1958,1.1743058,0.6614587,1.6306256
1878,0.6840494,0.97607416,1.4969335
1073,1.0766934,0.7150401,1.6470722
1498,0.7839023,0.92585343,1.6065361
1308,0.9072901,0.7609352,1.6096833
1528,-0.08977914,0.9153313,2.4075963
1449,1.0813074,0.7719611,1.7295299
1509,0.80277973,0.7541696,1.5375053
1632,0.79744416,0.7461662,1.5230992
1159,1.1650733,0.84760994,1.8856978
1273,1.0248997,0.7373496,1.6472293
1360,0.82370156,1.1355523,1.1639941
1559,0.68812096,0.8821814,1.5279266
1222,0.712567,0.31885046,2.173931
1260,0.8072371,0.7608556,1.5495402
1478,0.86240417,0.69360626,1.4884913
1683,1.0080671,-0.5378992,2.7717814
1799,0.94360006,0.7154001,1.5677202
1757,0.85434425,0.73151636,1.5367295
1966,0.99150276,0.73725414,1.6270574
1918,0.512066,0.31809902,2.2525783
1658,0.7872866,1.2309299,1.0956737
1271,0.6949218,0.3423827,2.0962887
1408,1.1659688,0.94895315,2.0281157
1227,0.92797023,0.79195535,1.6655197
1985,0.63645023,0.90467536,1.5884156
1014,0.8771211,0.7156817,1.528227
1978,0.77253604,0.5588041,1.8658475
1594,0.6622153,1.1933229,1.3079814
1865,1.085222,0.877833,1.2800994
1008,1.0897888,0.8346832,1.3224298
1714,0.6354004,0.90310067,1.5855812
1501,0.79337966,0.6400695,1.5721252
1720,0.660556,0.940834,1.5935012
1587,0.87881684,0.71822524,1.6328055
1381,1.2823222,0.7734833,1.8522699
1209,0.91085404,0.71628106,1.5493058
1855,0.8897521,0.6846281,1.4923306
1862,0.97767115,0.76650673,1.6597121
1464,0.97520936,0.662814,1.5130652
1211,0.8960857,0.64412856,1.6394315
1083,1.1254628,0.98819417,2.0587497
1288,-0.18125445,1.1781183,2.040613
1697,0.62606084,0.33909127,2.2503643
1022,0.94891495,0.9233724,1.8620702
1268,1.0871836,1.0807754,2.1653957
1853,0.5733762,0.96006423,1.4881155
1499,0.6134774,0.5202161,1.796389
1349,0.82823455,0.74235183,1.5362333
1027,0.81898,0.72846997,1.511246
1148,0.5868255,0.38023823,2.0844288
1603,1.1055021,0.80825317,1.7948557
1220,0.91214204,0.86821306,1.7627835
1402,0.75070167,0.5260525,2.0868945
1118,0.9565984,0.7348976,1.6028157
1433,0.8085156,0.71277344,1.4829923
1099,0.7131698,0.66975474,1.7655585
