,h_post,h_post_individualized
1103,0.72880113,0.9603270888328552
1662,0.72880113,0.9614906907081604
1291,0.72880113,0.9613426923751831
1674,0.72880113,0.9810953140258789
1717,0.72880113,0.9573976397514343
1395,0.72880113,0.9545496106147766
1552,0.72880113,0.9583516120910645
1810,0.72880113,0.9523406028747559
1805,0.72880113,0.9524790644645691
1580,0.72880113,0.9616860151290894
1237,0.72880113,0.9613124132156372
1691,0.72880113,0.954171895980835
1157,0.72880113,0.9573162794113159
1354,0.72880113,0.989639401435852
1981,0.72880113,0.9613880515098572
1836,0.72880113,0.95790034532547
1396,0.72880113,0.9757140874862671
1531,0.72880113,0.9539737701416016
1974,0.72880113,0.9566139578819275
1195,0.72880113,0.955520510673523
1954,0.72880113,0.9582178592681885
1276,0.72880113,0.9644418358802795
1752,0.72880113,0.9649558067321777
1285,0.72880113,0.9827174544334412
1905,0.72880113,0.9634857177734375
1345,0.72880113,0.9611881375312805
1493,0.72880113,0.9581267833709717
1605,0.72880113,0.9563385844230652
1829,0.72880113,0.9567599296569824
1995,0.72880113,0.9820019006729126
1510,0.72880113,0.9580200910568237
1013,0.72880113,0.9624890089035034
1351,0.72880113,0.9776750206947327
1821,0.72880113,0.9539597630500793
1961,0.72880113,0.9712333083152771
1049,0.72880113,0.9624762535095215
1476,0.72880113,0.9605449438095093
1681,0.72880113,0.9638897180557251
1863,0.72880113,0.9716899394989014
1432,0.72880113,0.9871084690093994
1545,0.72880113,0.964597225189209
1059,0.72880113,0.9616015553474426
1816,0.72880113,0.958920419216156
1958,0.72880113,0.9697161316871643
1878,0.72880113,0.9591858983039856
1073,0.72880113,0.9688954949378967
1498,0.72880113,0.9649834632873535
1308,0.72880113,0.9636631608009338
1528,0.72880113,0.9620628356933594
1449,0.72880113,0.9729539752006531
1509,0.72880113,0.9566634893417358
1632,0.72880113,0.9554985165596008
1159,0.72880113,0.9801281094551086
1273,0.72880113,0.9679994583129883
1360,0.72880113,0.9578415751457214
1559,0.72880113,0.9568196535110474
1222,0.72880113,0.9610350728034973
1260,0.72880113,0.9576141834259033
1478,0.72880113,0.9545445442199707
1683,0.72880113,0.9623827338218689
1799,0.72880113,0.9618275761604309
1757,0.72880113,0.9578149914741516
1966,0.72880113,0.9662947058677673
1918,0.72880113,0.9561752676963806
1658,0.72880113,0.9574621319770813
1271,0.72880113,0.9582573771476746
1408,0.72880113,0.9843735694885254
1227,0.72880113,0.9672465324401855
1985,0.72880113,0.9580949544906616
1014,0.72880113,0.9577519297599792
1978,0.72880113,0.9607283473014832
1594,0.72880113,0.9594382047653198
1865,0.72880113,0.9624263048171997
1008,0.72880113,0.9625616073608398
1714,0.72880113,0.9578752517700195
1501,0.72880113,0.9528252482414246
1720,0.72880113,0.9606415033340454
1587,0.72880113,0.9619421362876892
1381,0.72880113,0.9803161025047302
1209,0.72880113,0.9599379897117615
1855,0.72880113,0.9554985165596008
1862,0.72880113,0.9678259491920471
1464,0.72880113,0.9589515328407288
1211,0.72880113,0.9600611329078674
1083,0.72880113,0.9848189353942871
1288,0.72880113,0.954238772392273
1697,0.72880113,0.961414098739624
1022,0.72880113,0.9766688942909241
1268,0.72880113,0.9870465993881226
1853,0.72880113,0.9535384774208069
1499,0.72880113,0.9493136405944824
1349,0.72880113,0.9571731686592102
1027,0.72880113,0.9551564455032349
1148,0.72880113,0.9548469185829163
1603,0.72880113,0.9760748744010925
1220,0.72880113,0.9718905687332153
1402,0.72880113,0.9665489792823792
1118,0.72880113,0.9642332196235657
1433,0.72880113,0.9527671337127686
1099,0.72880113,0.9588489532470703
