,h_post,h_post_individualized
743,0.5304093,
900,0.51458406,
897,0.5729499,
728,0.53177124,
585,0.52037114,
674,0.5447602,
791,0.53847826,
568,0.50500566,
926,0.52841556,
709,0.50957143,
803,0.5420931,
571,0.508203,
982,0.5442444,
692,0.6513617,
521,0.56120944,
820,0.5003442,
945,0.5585069,
842,0.5697124,
721,0.65889347,
966,0.5183748,
675,0.63905495,
971,0.5194157,
836,0.53696054,
936,0.63803273,
848,0.5616176,
623,0.55196714,
563,0.61102945,
506,0.5716583,
576,0.500983,
911,0.52922076,
965,0.75205064,
934,0.60096866,
867,0.5209041,
990,0.5159418,
869,0.55661684,
880,0.5040043,
744,0.5090414,
953,0.7197986,
950,0.51917994,
718,0.5729122,
655,0.6836519,
809,0.5173342,
519,0.5415708,
981,0.74057066,
822,0.5360394,
943,0.54338986,
817,0.5324923,
532,0.51178247,
669,0.5987301,
602,0.5576148,
998,0.7450606,
850,0.50852066,
701,0.53113717,
935,0.52747685,
579,0.51537436,
927,0.5953929,
716,0.53136593,
854,0.6761944,
808,0.508527,
684,0.5113259,
615,0.5164006,
758,0.5640344,
512,0.52606064,
696,0.52116567,
895,0.7236541,
510,0.603953,
989,0.53840375,
914,0.50170356,
826,0.60648334,
633,0.5899699,
597,0.6355546,
702,0.5366458,
944,0.50406957,
798,0.6939868,
952,0.5349234,
821,0.6100775,
686,0.6695657,
606,0.5039999,
517,0.515747,
648,0.5400492,
871,0.5237582,
649,0.50642526,
639,0.5498322,
889,0.5093678,
564,0.5062354,
819,0.5477434,
662,0.5121305,
664,0.50330067,
785,0.54142964,
647,0.531681,
846,0.53847176,
657,0.53844327,
855,0.5763015,
883,0.5429185,
668,0.5082953,
570,0.5903745,
992,0.5215393,
928,0.5946005,
620,0.57821184,
550,0.52714926,
