,h_post,h_post_individualized
883,0.3800199607566006,
608,0.6816357582300312,
813,0.5768509497157108,
870,0.8394385780558659,
648,0.5924506006089156,
933,0.63515205355254,
728,0.8232047892523056,
628,0.4407663552660989,
637,0.8880937897392864,
901,0.6825141559985334,
755,0.4017742921972085,
756,0.6495403691700848,
502,0.7942856456311377,
979,0.5899632904945026,
503,0.8558905075678506,
849,0.6360943872841242,
993,0.4999646969275783,
719,0.875543281184641,
657,0.4853051097510082,
669,0.782544102783849,
612,0.7184708128511946,
863,0.5710691847335827,
528,0.8828393639786215,
554,0.32035650319115083,
957,0.8676082067760996,
809,0.8458861074730568,
519,0.2229251232840227,
747,0.5356956285814475,
576,0.8332206349333346,
947,0.554366961235855,
623,0.9662400320828627,
763,0.8760197214663246,
500,0.2811639574017139,
817,0.6652525730279537,
662,0.3085068851746645,
563,0.7449020734464231,
591,0.7808547322739193,
577,0.5448849476254572,
543,0.847375322186702,
914,0.8285462985363297,
836,0.8384377420430784,
775,0.8283771402560176,
965,0.7578143448000239,
804,0.9693285063257142,
977,0.7454666862956574,
819,0.19120339527224373,
531,0.896443458550048,
996,0.39804751153847046,
832,0.8700938027204276,
963,0.19414735591005994,
653,0.3998722537540467,
619,0.5178981592853109,
573,0.8064240653330125,
878,0.7558047867969956,
777,0.6036165793407597,
802,0.660408687631379,
517,0.7755822632809825,
656,0.43063162639804264,
873,0.7026543989492428,
785,0.8696812611215992,
651,0.5996780477418435,
808,0.8820555979726256,
990,0.39077486347443474,
723,0.8453883328775794,
575,0.6641260169018133,
869,0.7955317273536299,
871,0.4280012831783851,
578,0.584446962335599,
911,0.7729716066260083,
752,0.7540389987508667,
712,0.445573545324213,
654,0.8601157706604575,
556,0.7492680821865125,
567,0.5625823380767039,
533,0.4079011797928736,
805,0.851205527641467,
988,0.44216037411830444,
736,0.8613242528407248,
514,0.6816629738953587,
641,0.6139215161034483,
934,0.667836892825456,
558,0.8161366864361662,
948,0.6304992136641586,
758,0.8202144346848909,
898,0.6693787350390513,
806,0.9114710567721603,
705,0.7621487197511622,
603,0.7787338677388399,
646,0.8398894057263117,
874,0.9470699654055607,
745,0.6818127703094221,
621,0.5076551148650171,
768,0.40572573095699366,
702,0.9193893137671248,
830,0.4237257789058402,
793,0.8607156468114927,
617,0.7810343376845537,
856,0.6266599571136865,
634,0.3902201181188641,
857,0.7662357610388063,
