,h_post,h_post_individualized
1805,0.9999967384171511,
1243,0.9999981609673106,
1761,0.9999986232554127,
1081,0.9998446281976396,
1384,0.9999984417659833,
1816,0.9999468150804818,
1351,0.9999995295720324,
1457,0.9999980995649219,
1073,0.9999971576001763,
1270,0.9999974575958447,
1811,0.9999924545040542,
1336,0.9999984294412749,
1936,0.9999977202617292,
1260,0.999998869459565,
1915,0.9999973831159348,
1994,0.9999974326582038,
1248,0.9999984844140857,
1412,0.7844828711674867,
1026,0.9999987531697263,
1875,0.9996570017491787,
1521,0.9986484758362141,
1792,0.9997328724261106,
1980,0.9999978975063974,
1454,0.9999937387438138,
1246,0.9999792650920515,
1185,0.9999994529789858,
1570,0.9805356424574986,
1451,0.9999989324054546,
1807,0.9999969109134793,
1037,0.9999977604724879,
1861,0.9999999999999483,
1364,0.8288065617293209,
1672,0.9999903536319346,
1406,0.9999952084425788,
1431,0.999997226754967,
1925,0.9999994974933755,
1074,0.9922731850624916,
1501,0.9999976502979466,
1878,0.9999998476900201,
1804,0.9999996795629725,
1390,0.9999943039219973,
1127,0.008468510857343233,
1966,0.9999974681471481,
1996,0.9999983433450845,
1800,0.9997980239411426,
1799,0.9999788116041911,
1714,0.9999985132162587,
1152,0.9999970877954805,
1566,0.9999872677741961,
1220,0.9999929680696298,
1287,0.9999980986311742,
1484,0.9999980138857612,
1493,0.9999981575277154,
1147,0.9999978740721641,
1855,0.9999996144278208,
1510,0.9999942430837915,
1918,0.9999969929191033,
1154,0.9999977069125852,
1671,0.9987642264647904,
1209,0.9999974921882134,
1872,0.9999951496321186,
1430,0.9999982378675023,
1464,0.9999943168789077,
1171,0.9995122965691583,
1044,0.9999689640771261,
1658,0.9999992254508174,
1104,0.9999861468609877,
1906,0.9999977683067818,
1113,0.9999975180165214,
1829,0.999793856636354,
1286,0.8887448650548784,
1135,0.9999981844535832,
1166,0.9999957271634374,
1685,0.9999979339381397,
1971,0.9999946231399431,
1217,0.9999984014223943,
1897,0.9998213197126309,
1063,0.9999978961592714,
1472,0.9997003667988443,
1708,0.9999975806776917,
1882,0.9999656989748519,
1567,0.9999975135453681,
1881,0.9999949637450763,
1757,0.999997774130633,
1779,0.9992226938692835,
1880,0.9961881848116965,
1025,0.9999941253924519,
1640,0.9999971520953197,
1911,0.9999979787007425,
1285,0.9999576711291189,
1068,0.9979051744304873,
1177,0.9999960536861733,
1480,0.9999987276653067,
1788,0.9999023724776007,
1225,0.9999954875204553,
1808,0.9999986336601628,
1677,0.9999972721824028,
1542,0.9999978176343208,
1582,0.9999978433701936,
1421,0.9999943510616944,
