ix,goal_cost,intv_cost
936,1.0,2.0
758,1.0,2.8
839,1.0,5.3
823,0.954,2.7
985,1.0,1.7
548,1.0,1.0
760,1.0,0.1
888,1.0,1.0
848,1.0,1.5
638,1.0,3.0999999999999996
859,1.0,1.2999999999999998
778,1.0,0.6
895,1.0,5.2
601,1.0,2.9
765,1.0,1.2000000000000002
580,1.0,2.0
647,1.0,2.9000000000000004
770,0.952,1.0
877,1.0,5.300000000000001
636,1.0,1.6
519,1.0,0.7
571,0.952,0.9
590,0.958,3.4
529,1.0,1.0
855,0.966,4.8
666,1.0,1.2
860,1.0,1.7000000000000002
634,1.0,2.4
621,1.0,0.7
969,1.0,2.3000000000000003
584,1.0,3.3000000000000003
503,1.0,1.2
810,1.0,4.1
868,1.0,0.9
825,1.0,2.9
885,1.0,7.6
863,1.0,0.5
779,1.0,1.4000000000000001
560,1.0,0.2
726,0.968,0.30000000000000004
897,1.0,1.8
943,1.0,1.9000000000000001
753,0.956,2.3
672,1.0,0.7999999999999999
741,1.0,4.5
872,1.0,1.7000000000000002
606,1.0,3.3
961,1.0,0.7
968,1.0,1.1
547,1.0,1.1
657,1.0,0.9
700,1.0,1.2
589,1.0,0.5
924,1.0,1.8
708,1.0,0.6
732,1.0,1.7
833,1.0,0.8999999999999999
752,1.0,2.9000000000000004
602,1.0,1.0
556,1.0,2.1
949,1.0,1.3
720,1.0,0.1
790,1.0,0.30000000000000004
572,1.0,1.3
795,1.0,0.2
656,1.0,5.2
713,1.0,1.2000000000000002
880,1.0,2.3
834,1.0,2.0
623,1.0,3.3000000000000003
690,0.954,0.5
956,1.0,1.0
954,1.0,3.0
826,1.0,1.9000000000000001
784,1.0,0.30000000000000004
749,1.0,2.9
549,1.0,0.7999999999999999
988,1.0,1.8
674,0.98,1.6
913,1.0,2.4
652,1.0,2.3
893,1.0,1.6
959,1.0,2.3
761,1.0,1.8
869,1.0,0.9
767,1.0,1.3
725,1.0,0.4
923,1.0,3.8000000000000003
905,1.0,1.9
735,1.0,0.4
710,1.0,1.5
844,1.0,2.3
808,1.0,5.3
874,1.0,1.7
970,1.0,0.6000000000000001
673,1.0,6.0
552,1.0,0.5
617,1.0,1.8
941,1.0,0.4
856,1.0,3.0
