,x1,x2,x3
960,0.07470751,-0.12486563,1.2295005
954,0.33293468,0.19211048,0.58959204
622,0.35591164,0.9704577,-0.11318271
949,-0.0022239448,0.95906186,0.91383237
650,-0.24814281,0.5103079,0.9182563
668,0.010892248,0.5077745,0.58176833
765,0.30722255,1.5760169,-0.6539011
684,0.06113291,0.38933036,0.6500179
598,-0.18497528,0.748829,0.6761075
880,0.045592308,0.60449445,0.52124053
726,0.09806705,0.5459313,0.63136905
771,-0.14836477,0.25826254,1.0145103
727,0.9433507,0.8173007,-0.2802752
978,0.020149255,1.0075479,0.25790092
652,-0.19686162,0.4784854,0.83657223
711,0.005959773,0.4883894,0.5686809
687,0.010649061,0.2666524,0.8178625
730,0.15176246,0.4400689,0.64225674
938,0.5235044,0.9151802,0.526274
982,-0.060693838,0.6581119,0.63536674
621,0.18069342,0.31351766,0.6397707
951,0.045884203,0.8355811,0.21092658
775,0.04958396,0.38081264,0.80255044
646,0.30040926,0.39865166,0.36171612
536,-0.007965028,0.41849613,0.6777603
811,0.19471803,0.9617417,0.021827554
635,-0.23760419,0.86828506,0.46419916
789,0.49789506,0.47389913,0.33710814
806,1.5913724,2.1102905,-1.5489703
667,0.02802583,0.5881537,0.46292964
692,0.12993982,0.115780964,0.87900907
761,0.14214534,0.9308675,0.084936164
740,0.15151487,0.42745405,0.4430213
813,0.20098,0.35792446,0.47649866
902,0.0677423,0.96907777,0.26269865
849,0.3903187,0.15746653,0.6597779
707,-0.029659282,0.85275424,0.7903275
991,-0.22706242,1.072944,0.9872542
909,0.122382246,0.2500607,0.85007465
581,0.37873474,0.24901807,0.5626938
868,-0.22456188,0.9531073,0.79335684
554,-0.0050148605,0.60522115,0.46716905
644,0.042518783,0.5136127,0.5423473
637,-0.07590163,0.81731874,0.47834438
600,0.019826528,0.6606957,0.43313435
518,0.020792056,0.8560896,0.35130435
861,0.011496037,0.5839171,0.5858633
661,0.22722441,0.21937658,0.62340933
709,0.022688603,0.22096355,0.8391312
631,-0.0040604235,1.2294523,-0.029876899
814,-0.16051027,0.5080621,0.7991653
840,0.21712899,0.44081578,0.5787569
522,-0.3762713,1.0840809,0.30565572
969,0.0055096624,0.6546029,0.74376464
728,-1.0708401,1.5645047,0.5634306
602,0.058183722,0.51426977,0.49437052
935,0.31687722,0.23710254,0.6429596
678,0.04171154,0.29330483,0.7573643
552,0.42336354,0.40312466,0.8181983
794,-0.15516976,0.6811274,0.45213544
743,-0.25209492,0.65052706,0.538009
878,0.037686408,0.7172999,0.91658276
920,0.15872686,0.18610899,0.7198405
748,0.25599393,0.849746,0.27528453
809,0.046859004,0.84538114,0.8994392
615,0.32001442,0.28719082,0.61481494
998,0.4284343,0.4816093,0.8057593
906,0.136235,0.3053124,0.61473155
662,0.08036651,0.66619253,0.4415839
863,0.16719085,0.38317394,0.7166195
831,-0.1947667,0.7455479,0.5448365
568,0.3551608,0.70706403,0.25955373
745,0.11880765,1.3489064,-0.062262557
614,-0.21659096,0.6847452,0.6375159
859,1.2127998,1.5450337,-0.97387075
509,0.08547553,0.5624415,0.6530501
587,-0.0057676556,0.2582385,0.8561436
590,0.21579516,0.33325797,0.6526364
940,0.41675386,0.26086423,0.4712674
778,0.011566043,0.69662213,0.5050767
619,-0.00901649,0.2868391,0.9118951
642,0.05509972,0.3945977,0.6849073
871,-0.29090095,0.80986804,0.46901447
975,0.09917593,0.63477916,0.7000649
524,-0.1918416,0.71295077,0.5472778
897,0.26595974,0.21225679,0.66432226
623,-0.38394615,0.8323433,0.5765322
928,0.016928542,0.702937,0.53001803
605,0.17137992,0.024780203,0.9669782
657,-0.38941813,0.4228878,1.1804044
746,0.09428463,0.7552883,0.41633916
560,-0.2022809,0.73048276,0.63170236
769,0.2329654,0.35313183,0.50063545
956,0.45093203,0.74597275,1.3713293
700,-0.53115284,1.8555958,-0.08282526
737,-0.012170827,0.6349066,0.59221476
985,0.061451804,0.4774649,0.61318296
579,-0.04802649,0.634346,0.5416739
607,0.25821617,0.4237427,0.545967
735,-0.12835307,0.80694044,0.51563007
