,h_post,h_post_individualized
960,0.8687971149941522,0.7648295760154724
954,0.8107044907308487,0.7529926300048828
622,0.700862510959631,0.7708622813224792
949,0.915499754985935,0.8665357828140259
650,0.8669141784514434,0.7650235295295715
668,0.818217295483987,0.7503416538238525
765,0.5914058890455048,0.7737028002738953
684,0.8239156236980606,0.7503502368927002
598,0.8544674044832958,0.775557279586792
880,0.8196854654630873,0.7633848786354065
726,0.8432242155573586,0.7816601395606995
771,0.8620278346162167,0.7548054456710815
727,0.683989352600045,0.8146293759346008
978,0.8015222937872801,0.7834011912345886
652,0.8525947923612591,0.7536539435386658
711,0.8113196934936653,0.743269145488739
687,0.840803784094603,0.7493529319763184
730,0.837140300275015,0.7745333313941956
938,0.8792652840255185,0.8770686388015747
982,0.8449067993830779,0.7743055820465088
621,0.8231339642839047,0.756572961807251
951,0.7603542425817814,0.7488318681716919
775,0.8548089109752032,0.7743340134620667
646,0.7697753044909271,0.742838978767395
536,0.8277789299766066,0.7480598092079163
811,0.7318920304377761,0.764639675617218
635,0.8140009854143592,0.7492996454238892
789,0.795245707175803,0.787329375743866
806,0.5216811921191855,0.8959201574325562
667,0.7990050733207051,0.7463254332542419
692,0.8455018235484254,0.7548649907112122
761,0.7435820389847332,0.7609598636627197
740,0.7817243797906662,0.7353600859642029
813,0.7872296359144777,0.7379620671272278
902,0.8018532606504439,0.7857539653778076
849,0.8290018461171451,0.7698674201965332
707,0.8936473965703181,0.8338860273361206
991,0.9209285740340718,0.8621349334716797
909,0.8546127893374301,0.7725062966346741
581,0.8157150700837837,0.7668209075927734
868,0.8922798589130825,0.8208183646202087
554,0.7992373237045464,0.7440974712371826
644,0.8118283031416469,0.7499749660491943
637,0.8268372202703895,0.7720215916633606
600,0.8006893336742943,0.7528101801872253
518,0.8066922354010044,0.773500919342041
861,0.8300237896262145,0.7651771903038025
661,0.8114301149235646,0.744598925113678
709,0.8405517216622536,0.7470203042030334
631,0.7371655957545454,0.767725944519043
814,0.8520723004247783,0.7589107751846313
840,0.8282106580003952,0.7749893665313721
522,0.7838283571131273,0.733697772026062
969,0.8706748488826369,0.8027984499931335
728,0.829905200489469,0.7421350479125977
602,0.8000712418247777,0.7439924478530884
935,0.8274621457025466,0.7679798603057861
678,0.8342098500250913,0.74882972240448
552,0.88161510356475,0.838171660900116
794,0.789308113920918,0.726729691028595
743,0.7984664968992321,0.7183802723884583
878,0.9019030566445588,0.8417848944664001
920,0.8233808192844885,0.7435832023620605
748,0.8056109020169313,0.7991554737091064
809,0.9089202675800603,0.8571330904960632
615,0.827186776162438,0.7724188566207886
998,0.8859171014707847,0.8475874066352844
906,0.8110704562213368,0.7419788241386414
662,0.8103437228568314,0.7664088010787964
863,0.8475239948673383,0.7802260518074036
831,0.8221754975125906,0.7494381666183472
568,0.7900211647918055,0.7894774675369263
745,0.7595345652541601,0.8030475378036499
614,0.8346574282986244,0.751321017742157
859,0.5721413362892979,0.8561854362487793
509,0.8488554673019456,0.785997748374939
587,0.8459677562735882,0.7518706917762756
590,0.8319687560808507,0.7688252329826355
940,0.7971895353433013,0.7593072652816772
778,0.8251616130416309,0.7708761692047119
619,0.8592997333656057,0.7666905522346497
642,0.832356862718334,0.7566877007484436
871,0.7997899289704281,0.7286890745162964
975,0.8668307209268991,0.8075268864631653
524,0.8182386770523967,0.7442900538444519
897,0.8245313396383465,0.7581454515457153
623,0.822993771704768,0.7359316349029541
928,0.8327829055632092,0.7772797346115112
605,0.8545246221153143,0.7619024515151978
657,0.884416119592214,0.7709836959838867
746,0.8174851897952187,0.7800421714782715
560,0.8408942054902236,0.7613153457641602
769,0.7974060369470609,0.7477659583091736
956,0.9370978977840476,0.928788959980011
700,0.754175770833315,0.775845468044281
737,0.8362250444525642,0.7711737155914307
985,0.8269657995014194,0.7598941922187805
579,0.8200633166966158,0.7554684281349182
607,0.8217680108800348,0.7734553217887878
735,0.8300340544672199,0.7674944996833801
