,x1,x2,x3
960,2.5,1.9,5.7
954,0.8,0.5,1.4
622,1.4,-0.0,1.2
949,1.4,-0.0,0.0
650,0.1,0.7,1.4
668,1.6,2.1,3.8
765,1.8,0.0,0.9
684,0.0,0.4,0.7
598,0.3,0.0,0.8
880,1.5,2.1,0.0
726,0.1,0.9,1.1
771,0.7,0.6,2.3
727,2.0,0.0,1.9
978,1.4,-0.0,2.1
652,1.0,1.8,3.3
711,0.4,0.0,0.8
687,1.1,1.3,3.0
730,1.6,2.3,-0.0
938,0.9,0.0,0.7
982,0.1,1.3,1.5
621,0.3,0.3,0.0
951,1.2,0.0,1.8
775,0.8,1.3,2.5
646,1.8,1.2,2.6
536,0.5,1.0,1.8
811,0.9,-0.0,0.6
635,0.7,0.6,0.0
789,1.0,0.0,1.3
806,2.7,0.0,0.1
667,0.4,0.1,-0.0
692,0.4,0.7,1.8
761,1.0,0.0,0.9
740,0.8,1.3,-0.0
813,0.3,0.7,0.9
902,1.7,-0.0,2.5
849,0.7,0.5,1.5
707,0.8,0.0,0.0
991,1.3,-0.0,-0.0
909,0.9,1.1,2.6
581,1.4,0.5,1.8
868,0.8,0.0,0.0
554,0.6,0.9,1.5
644,1.8,1.3,3.1
637,1.5,-0.0,2.7
600,0.2,0.9,0.6
518,1.3,-0.0,2.2
861,0.5,1.8,0.0
661,-0.0,0.7,0.9
709,1.1,1.2,2.8
631,0.9,-0.0,0.3
814,0.4,0.5,1.4
840,0.4,0.0,0.0
522,0.8,2.1,2.5
969,0.8,2.1,-0.0
728,-0.1,2.3,-0.0
602,0.4,0.0,0.8
935,0.6,-0.0,1.3
678,0.5,-0.0,1.2
552,0.9,-0.0,-0.0
794,0.4,0.0,0.8
743,0.3,0.7,0.0
878,1.0,0.0,0.0
920,1.8,1.8,4.0
748,0.7,0.0,0.5
809,0.6,-0.0,0.0
615,1.3,1.4,2.7
998,1.0,0.0,1.8
906,1.5,1.0,2.6
662,0.7,0.9,0.0
863,1.0,0.2,1.3
831,0.5,0.2,0.7
568,0.9,-0.0,1.2
745,1.6,-0.0,1.6
614,1.3,1.0,2.4
859,1.9,-0.0,0.1
509,0.9,1.4,-0.0
587,1.3,1.7,3.6
590,0.3,1.0,1.4
940,1.1,0.9,1.8
778,2.0,0.0,3.8
619,0.9,0.0,2.3
642,0.4,0.1,0.7
871,2.0,2.2,-0.0
975,1.0,0.0,-0.0
524,1.0,1.6,2.6
897,1.5,1.5,3.1
623,-0.0,1.3,-0.0
928,0.3,0.0,0.0
605,1.5,0.8,3.1
657,2.0,2.5,5.7
746,0.6,0.0,1.0
560,0.3,0.8,1.3
769,0.8,0.0,-0.0
956,1.5,0.0,-0.0
700,0.5,2.6,1.8
737,0.4,0.8,0.0
985,0.7,1.5,2.3
579,0.2,0.7,0.7
607,0.7,0.9,-0.0
735,0.1,0.9,0.7
