,x1,x2,x3
2460,0.385646,0.6191392,0.82125187
3783,0.56510854,0.33572015,1.0206795
3111,0.30419067,0.49021357,0.8757461
3985,0.08699834,0.8003157,0.95796543
2699,0.7643426,0.07797837,0.86796725
2625,0.19478099,0.35396168,1.4924229
3819,0.016035378,0.8676952,1.0325396
2518,0.4190333,0.40056014,1.0332813
2060,0.60093033,-0.8778552,2.1656299
2132,1.1457808,-0.18862402,0.77503127
3270,-0.0040008305,0.6056865,1.1129012
2703,1.0624478,-0.22090402,0.8062734
2337,0.8478745,0.17810135,0.84221166
2181,0.16111565,0.742664,0.97164977
3744,0.42868036,1.4979386,-0.2088844
3437,0.5488173,0.2858229,0.98680335
2174,0.09419955,1.059916,1.0438061
3645,0.025509667,0.6321099,1.0541828
3716,0.73941994,-0.07379548,1.2322663
2162,0.43188432,0.26510507,1.0150604
2426,0.36291507,0.4651773,0.8400702
2823,1.1676433,-0.32586092,0.80661786
3165,0.108799085,0.8654186,0.9728527
2156,0.35519773,0.8010108,1.0398922
2983,0.5429161,0.28272468,0.92240644
3426,0.36522585,0.62341046,0.83238024
2481,-0.0910524,0.9424206,1.0446193
2769,0.49820054,1.3239784,1.8686278
2059,-0.15314706,0.8585162,1.0099863
2910,0.3794257,0.44596887,0.8185761
3845,0.45450857,0.61981165,1.0637006
2456,0.21239781,0.60650927,1.0632602
2072,0.9884728,0.42871833,0.4981718
2774,0.22014056,0.64866185,0.9291598
2031,0.74946713,0.12944062,0.96489376
2941,-0.1284773,1.1356906,0.78641474
2613,0.88566154,0.045228004,0.923398
3671,0.61924404,0.38038144,0.84412986
2439,0.3108229,0.72469974,1.0160753
3347,0.57931995,0.881999,0.28119713
3949,-0.21473956,1.2409984,0.97539747
3595,0.061226204,0.78713816,0.9708471
2374,0.04991882,0.37983152,1.4055398
2692,-0.0459759,0.68941236,1.0280476
2327,0.32463402,1.7979984,-0.3397274
3406,0.6780916,-0.2203323,1.298413
2596,0.7901875,1.3941106,-0.26737761
3478,1.3275874,0.68845534,-0.25951177
2618,-0.42118403,2.02193,0.20965204
3176,0.21497917,0.12775569,1.2319977
2206,0.1223587,0.47378325,1.2804624
2275,1.0672165,1.5492514,-0.9652354
3963,0.23457174,0.60559237,0.90049314
2933,0.5897099,0.2940838,1.2831252
2922,0.054057073,1.0221925,1.0444225
3048,0.6314111,1.4964386,-0.26128554
3906,-0.010405421,0.7410659,0.8704532
3791,0.060949292,0.7631403,0.9865349
3796,0.52923876,1.5457845,2.0884254
3095,0.72196245,0.8949684,0.01804309
2973,-0.37847793,0.40715873,1.7859161
3315,0.03988608,0.6118969,1.0755415
2008,0.5559472,0.39385748,0.9201875
3032,0.72439593,-0.071145535,1.2661543
3009,0.29075342,0.5792383,0.94914275
2893,-0.12504512,1.0514907,0.87936336
2920,0.31489843,0.44419527,0.95574874
3254,0.49243298,0.36497983,0.9084426
2611,0.33067843,0.6758466,1.0309922
3272,0.7942717,0.03636198,0.9323129
2343,0.6702038,0.29786232,0.97453034
3082,0.5143328,0.56311643,1.1107258
3916,0.51569486,0.53117794,1.110367
3097,0.80817115,0.07675552,0.76640034
3028,0.29122126,0.35916942,0.9773582
3530,0.53104705,0.034931947,1.18313
3336,0.609985,1.8462117,-0.8231204
2252,0.15093175,1.804569,-0.23903191
3959,0.31747955,0.6988471,0.6573574
2100,0.54908174,0.37823364,0.8713642
3743,0.48472407,0.47506696,0.68696475
3190,-0.2747807,0.83797073,1.2912287
3375,0.7283295,0.30751008,0.8467037
3350,0.07035062,0.8046268,0.8395853
2265,1.2109857,0.004796398,0.66387475
3237,0.041536473,0.39066976,1.5320959
2003,0.6323722,0.79562306,0.31012183
3408,-0.079146385,0.37545165,1.4952872
3225,0.715478,0.40707296,0.9750363
2887,-0.15956911,1.0677269,0.9399983
3403,0.15371832,0.7681275,1.0237672
2897,0.5352934,0.33196184,0.88974434
3855,-0.081209324,1.1404696,0.7603989
2463,0.45776844,0.9133186,0.34928146
3800,0.5301368,0.5446872,1.1708397
2203,-0.00046473742,0.9107392,1.0118704
3282,0.051394127,0.9934822,0.9487681
2567,0.051220536,0.81862086,0.91201377
3460,0.3866933,0.18013464,1.2217191
2002,0.8499792,-0.04710883,0.8328945
3873,0.19541636,1.1076252,1.1205943
2109,-0.5025307,1.1872984,1.208299
3670,0.7474117,-1.5632436,2.7469296
3164,0.5624782,0.363274,1.0157154
3807,0.45547694,1.4867861,-0.197721
3435,-0.057506643,0.82485276,1.0073178
2533,0.0064649223,0.8693117,0.9564273
3900,0.12506393,0.7393197,1.1028541
2631,1.2206537,-0.24928916,0.8530955
3353,0.22907019,0.44794473,1.2093025
2244,0.42883766,0.6368613,1.0530622
3679,0.051896404,0.8751416,0.8006761
3546,-0.01084063,0.99452794,1.0215032
3147,1.2976855,1.3440093,-0.76922977
2022,0.3500385,0.7363591,1.1148026
2208,0.71880645,0.33732122,0.7182703
2125,0.17216308,0.6834541,1.0071397
3540,-0.054631613,0.6930965,1.0240221
2715,0.5123145,0.2452176,1.1434996
2993,0.63949496,0.38971013,0.8484589
3915,0.10166361,0.7280197,0.87574065
2192,0.2988129,0.5487169,0.93159723
3852,0.15093018,0.7799235,0.9772129
3954,0.20150092,0.82115376,0.9622601
2305,0.54662955,-0.017491627,1.1663331
2749,0.93304056,-0.015696775,0.8980487
3529,0.57734257,0.42103478,0.99734163
2483,0.5418481,1.3193889,-0.06205411
2508,0.34108365,0.34930596,1.0790906
2781,-0.2525075,1.2266355,1.0369424
3966,0.92324704,-0.054980587,0.9681654
2758,0.775931,0.24745837,0.8042549
2015,0.55584574,0.12763879,1.1864156
2972,0.73379827,0.5336333,0.44806263
2095,0.88298875,0.13278896,0.8474152
2942,0.7625503,0.14521499,0.92389363
2978,0.44662443,0.35460344,1.0948552
2669,0.51854205,0.5112193,0.98295534
2148,0.9909245,2.1908832,-1.4759815
3789,0.4431836,0.66355217,1.0498344
2324,0.6188468,0.236557,0.9392501
2218,-0.08616944,1.5217147,0.26187968
2494,0.3602269,0.14115076,1.0679978
2940,0.45504972,1.0270842,0.17797117
3020,1.0119462,0.47810376,1.5556551
3675,0.4015271,0.5371205,0.9967483
3594,0.78012455,0.4799607,0.67170274
2752,0.3850941,0.58536625,0.9464896
2140,0.8682975,-0.11140083,0.88338417
2361,0.36563602,0.47699994,0.69462216
3158,0.93757653,-0.11977315,1.0572112
3130,0.83144623,1.0581288,-0.04674201
3508,0.4496128,0.54484284,0.6800055
3366,-0.077607416,0.6740656,1.2410004
2502,0.097878315,0.7576271,0.931657
2087,0.37846106,0.53077805,0.97113717
2349,0.40078977,0.3207887,1.0000421
3404,1.8112457,1.6468345,-1.7123431
3073,0.8497888,0.14703935,0.9982302
3402,1.1471332,2.0099645,-1.3437985
2693,0.54174376,0.3212936,1.0345076
3105,0.2030916,0.8594285,1.1286129
3780,-0.042048644,1.0095772,0.7654471
3116,0.37803173,0.49477148,0.81283164
3792,0.62669116,0.26388898,0.9941069
2357,0.48519582,0.25462112,1.022451
3175,0.047948718,0.9594254,0.77721024
3764,0.46713296,0.5949935,1.0958319
3454,0.716236,0.15887952,0.89878047
3185,0.49097505,0.45555535,0.9594879
3112,0.86324334,0.3938757,1.2814083
3398,0.35882008,0.34774348,1.1746083
2315,0.6955741,0.22129467,1.1457827
2639,-0.2581718,1.0001385,0.9853926
3936,0.22701702,0.72738516,0.9277538
3052,0.031487368,0.89797014,0.8600221
2083,0.1325456,0.74379075,0.80787313
3022,0.27373758,0.6964625,0.91019577
3280,0.18775295,0.90139544,1.0709206
2033,0.22856551,0.7097669,0.97487056
3678,0.20066872,0.6355599,1.0470854
3199,0.35755068,0.93021995,1.198699
2467,0.013404543,0.89353824,0.9343468
2844,0.014986778,0.8342975,0.92951745
3643,1.0579691,0.023208737,1.1066346
2395,0.91315305,0.0788421,0.9671515
3665,0.73544276,0.17111522,0.95630455
2312,0.24323733,0.8875108,0.6986844
3273,0.113477185,0.7758366,0.9181217
2102,0.62119967,0.4048539,1.1981184
2519,0.07274399,0.71360886,1.1509725
3641,0.08488067,0.6769423,0.9102121
3816,0.8163401,0.13152418,0.90919536
3799,0.13317284,0.49465913,1.199476
2410,0.4707876,1.0606418,0.38295764
3587,0.7560877,0.6860812,0.25077504
3979,0.07600629,0.8954166,0.95311165
3612,0.2810309,0.7227869,1.062382
3053,-0.06738825,0.21706514,1.6027929
2371,0.4678905,0.40488857,0.82279193
