,h_post,h_post_individualized
2460,0.8577192101158352,0.8612889647483826
3783,0.8802544912437598,0.8723065257072449
3111,0.8475813144764581,0.8415958285331726
3985,0.8644664579348141,0.8635718822479248
2699,0.8570924075185875,0.8468736410140991
2625,0.90900480534645,0.8850519061088562
3819,0.8737118870469965,0.8717219233512878
2518,0.8743415573395613,0.8644642233848572
2060,0.9331176969768945,0.8686078190803528
2132,0.8577604038913746,0.8496921062469482
3270,0.863582804857785,0.8474302887916565
2703,0.8518963473721328,0.8385958075523376
2337,0.8687728894380325,0.8662484288215637
2181,0.8686683751348503,0.8670852780342102
3744,0.7573292771950709,0.8478368520736694
3437,0.8707543615866704,0.8607392311096191
2174,0.8942635998347603,0.9000627398490906
3645,0.8597515871618732,0.8470699191093445
3716,0.8929524977116187,0.8696525692939758
2162,0.8627464805810644,0.8471019268035889
2426,0.8456376692593093,0.8413307070732117
2823,0.8535101509314472,0.8386747241020203
3165,0.8733548858749749,0.875126838684082
2156,0.8967884948041014,0.8998987674713135
2983,0.8607649701811207,0.851706326007843
3426,0.8578062142171455,0.8606880307197571
2481,0.8716132235785586,0.8694367408752441
2769,0.9743779133895636,0.9756556153297424
2059,0.8543738459837535,0.8475295901298523
2910,0.8421674687698106,0.8380745053291321
3845,0.8955846997809361,0.8945440053939819
2456,0.8756982047796851,0.8678598999977112
2072,0.8506635863940035,0.8716204762458801
2774,0.8606543044346682,0.8579006791114807
2031,0.8735984195113901,0.8633977174758911
2941,0.8449035905246728,0.8573715090751648
2613,0.8734798783908698,0.8646296858787537
3671,0.8639534153266905,0.8633922934532166
2439,0.8857572884263875,0.8861089944839478
3347,0.8105635740355615,0.8510063886642456
3949,0.8733152034075821,0.88097083568573
3595,0.8629658273253522,0.8604714274406433
2374,0.8908330695117944,0.8623906970024109
2692,0.853628301447041,0.8417735695838928
2327,0.7490621664176695,0.8560552000999451
3406,0.8868445785007891,0.8527296185493469
2596,0.7820500798297957,0.871794581413269
3478,0.7754484645591027,0.8527746796607971
2618,0.792577256652427,0.8594099879264832
3176,0.8638180341005723,0.8284571766853333
2206,0.8872551154748971,0.8672206401824951
2275,0.6756896095658773,0.8390575647354126
3963,0.8542390536717287,0.8507705926895142
2933,0.9097026092379139,0.8972392082214355
2922,0.8889349925494552,0.8928961753845215
3048,0.7737336120836712,0.866060197353363
3906,0.8362536290521785,0.8321739435195923
3791,0.863359964464022,0.8594373464584351
3796,0.9833609366238493,0.984684407711029
3095,0.7770050150515126,0.8368498682975769
2973,0.905026177570915,0.8599165678024292
3315,0.8626401138349062,0.8490698337554932
2008,0.8701312440324009,0.8664574027061462
3032,0.8959619153393912,0.8720719814300537
3009,0.86464099272806,0.8604621887207031
2893,0.8528358706786082,0.8588545918464661
2920,0.857220253400375,0.8474633097648621
3254,0.8605011708044529,0.8539415001869202
2611,0.885921884922524,0.8846801519393921
3272,0.8660487535185213,0.8535782694816589
2343,0.8802122960814568,0.8746371865272522
3082,0.901686085268106,0.8991825580596924
3916,0.8998630387267287,0.8963434100151062
3097,0.8454418210860308,0.8390702605247498
3028,0.8512907668938986,0.835861086845398
3530,0.8777018594136972,0.8518403768539429
3336,0.6792793926435158,0.8365906476974487
2252,0.747918373516521,0.8476734757423401
3959,0.8311911317956996,0.8420664072036743
2100,0.8613255161207198,0.8579881191253662
3743,0.8338137751221352,0.838452160358429
3190,0.8816644906994459,0.8646450042724609
3375,0.8685544151064641,0.8679029941558838
3350,0.845131439349436,0.8474271893501282
2265,0.8626559327236497,0.8675717115402222
3237,0.9051596573244245,0.8769977688789368
2003,0.813603354957488,0.8504477143287659
3408,0.891588722537594,0.8571224212646484
3225,0.8910943310093474,0.890668511390686
2887,0.8600498856666837,0.8639104962348938
3403,0.8770191414949992,0.8749675750732422
2897,0.8591058161628888,0.8528334498405457
3855,0.8459074664997923,0.8605251908302307
2463,0.8121543440721579,0.8481763005256653
3800,0.9080718674226139,0.9042758345603943
2203,0.872610914456808,0.8723774552345276
3282,0.8744676162123963,0.8801281452178955
2567,0.8557690871977862,0.8559257388114929
3460,0.8810212506821022,0.8567490577697754
2002,0.8496872486423082,0.8369578123092651
3873,0.9120939073946754,0.918612003326416
2109,0.8764768336221674,0.86910480260849
3670,0.9532345332525103,0.8733708262443542
3164,0.8813013497739141,0.8745133280754089
3807,0.7622888066762376,0.8512631058692932
3435,0.8603210795592676,0.855036735534668
2533,0.862239513665132,0.8620240688323975
3900,0.8829684060022043,0.8773140907287598
2631,0.8711443704619659,0.861100435256958
3353,0.8850282777886205,0.8683350682258606
2244,0.8935305477607163,0.8927133083343506
3679,0.8430432923694807,0.8491197824478149
3546,0.8790218601822846,0.8813409805297852
3147,0.7347991674405561,0.8667432069778442
2022,0.900952555122816,0.9003572463989258
2208,0.8509611005025355,0.8550037741661072
2125,0.8701842336415481,0.8656179904937744
3540,0.8524697964054895,0.8405715227127075
2715,0.8855242845370842,0.8700082302093506
2993,0.8671138097793082,0.8673425912857056
3915,0.8475274424764048,0.84624183177948
2192,0.860436523677864,0.8555890321731567
3852,0.8713238851540736,0.8708018064498901
3954,0.8765945449697584,0.8792041540145874
2305,0.8729971531682968,0.8449422717094421
2749,0.8696027891934012,0.8600123524665833
3529,0.8840824117156598,0.8803468942642212
2483,0.7840237156201774,0.8580494523048401
2508,0.8701502560128299,0.8543930053710938
2781,0.8773704155370002,0.8819544911384583
3966,0.8754962148075831,0.8625261783599854
2758,0.8621512613855655,0.8614808917045593
2015,0.8864603315676503,0.8664467334747314
2972,0.82488989710182,0.8475476503372192
2095,0.8692055566780686,0.8656686544418335
2942,0.8702449893526738,0.8619592189788818
2978,0.8815237101021152,0.8694475293159485
2669,0.8836774836670768,0.8821257948875427
2148,0.6147811587362263,0.8462941646575928
3789,0.8958565733620578,0.8962811231613159
2324,0.8665570241129387,0.857496976852417
2218,0.7917167791270218,0.8451980948448181
2494,0.8540232952942345,0.8276945352554321
2940,0.7901177864260756,0.8402521014213562
3020,0.9566440759865104,0.9545966982841492
3675,0.8777341170508278,0.8738454580307007
3594,0.8612934755528295,0.8734472393989563
2752,0.8730505884658667,0.8717979192733765
2140,0.853994467289385,0.8375731706619263
2361,0.822209016395053,0.8230657577514648
3158,0.8837768531842289,0.8670374155044556
3130,0.795850301978273,0.8632834553718567
3508,0.8352127549719767,0.8421697020530701
3366,0.8798754570786325,0.8626478910446167
2502,0.8582473582691071,0.856579065322876
2087,0.8718639499669615,0.8676543235778809
2349,0.862038808114287,0.8483374118804932
3404,0.6114713341625061,0.8514143228530884
3073,0.8873064286580079,0.880277156829834
3402,0.6530225092182741,0.8597601056098938
2693,0.8791391344495775,0.8696134686470032
3105,0.8995318591285121,0.8994503617286682
3780,0.839336994989914,0.8497925996780396
3116,0.8453239649476598,0.8436492681503296
3792,0.8768062069156003,0.8681485652923584
2357,0.8678166837840829,0.8534934520721436
3175,0.8461227435420414,0.8562620282173157
3764,0.8986358269739573,0.8964101672172546
3454,0.8635734270508414,0.8549414873123169
3185,0.8744436168764927,0.8705711960792542
3112,0.9299141027760716,0.9267989993095398
3398,0.8841915111517318,0.8677456974983215
2315,0.8979651180739471,0.8872197866439819
2639,0.8520584450419095,0.8490743041038513
3936,0.867164001030163,0.8678585290908813
3052,0.8523827414227159,0.8568634986877441
2083,0.8410380551563734,0.8434610962867737
3022,0.8664941797378266,0.8676565885543823
3280,0.894414397634189,0.8966059684753418
2033,0.8725616925124271,0.8713785409927368
3678,0.8746153360244393,0.8679912686347961
3199,0.9201664916541273,0.9231878519058228
2467,0.86153640798852,0.8631011843681335
2844,0.8562408934190725,0.8555487990379333
3643,0.9069462750986856,0.8991496562957764
2395,0.8838514222101761,0.8764405846595764
3665,0.8742557287677936,0.8656302690505981
2312,0.8470495484201879,0.8616941571235657
3273,0.8591421545510862,0.8590515851974487
2102,0.9090821212927881,0.9023993015289307
2519,0.883162733077696,0.8740580081939697
3641,0.8469961416542231,0.8418469429016113
3816,0.8718771813944398,0.864953875541687
3799,0.8792433488466591,0.8614407181739807
2410,0.8337685775258314,0.8715111613273621
3587,0.8059948718073758,0.8446109294891357
3979,0.8699997782948579,0.8726432919502258
3612,0.8890296569903453,0.887574315071106
3053,0.8951542904862354,0.8522639870643616
2371,0.8482740180607968,0.8449553847312927
