,x1,x2,x3
1846,0.047183108,0.0707746,-1.1876761
1479,0.07049108,0.055736624,1.06721
1509,0.0027797506,-0.045830373,0.76250887
1744,0.010479009,0.015718484,-0.15284455
1352,0.04522421,0.017836297,-0.34649104
1994,0.0896748,0.0345122,0.90353656
1861,0.094256915,0.04138537,0.4241561
1586,0.03901043,-0.041484352,0.6755469
1409,0.08851061,0.032765914,-1.6017022
1327,0.095682316,0.04352349,0.5305703
1157,0.032752622,0.09912893,-0.1026132
1952,0.02961247,0.094418705,0.583256
1490,0.47239998,0.15859997,-1.9242002
1159,0.065073326,0.047609985,-2.0571702
1602,-0.105375834,0.09193625,0.57580876
1790,0.0670287,-0.049456935,0.5516292
1987,0.053106677,-0.020339984,0.73898005
1911,0.082092434,0.07313867,0.319416
1263,0.024791967,0.08718798,-0.2384361
1831,-0.106160246,0.09075963,0.5722789
1347,-0.14992,0.07511999,0.62536
1764,0.06341755,0.09512631,-0.61462104
1954,0.010116739,-0.034824893,0.79552525
1814,0.39482126,0.19223188,0.77669567
1432,0.05734818,-0.06397773,0.5080668
1013,-0.0105981715,0.08410274,1.0523082
1966,0.09150276,0.13725415,-1.3882376
1502,0.04901273,0.073519036,-1.8794429
1290,0.075043656,0.0125654815,-1.2623035
1049,0.031641647,-0.00253753,0.8923874
1674,0.18254948,0.023824215,0.57147264
1406,0.08683738,0.08025607,-0.059231766
1552,0.018452276,0.027678441,-0.5169647
1749,0.029015405,-0.006476888,0.88056934
1863,0.07227285,0.058409274,-0.12477207
1396,0.07178291,0.057674337,-2.0269768
1538,-0.03405709,0.04891437,0.94674313
1059,0.019342894,0.029014325,-0.11295696
1961,0.022951543,0.08442728,0.15328193
1985,0.13645026,0.0046753883,-0.28597385
1073,0.0766934,0.015040135,-2.1548798
1278,0.05079899,0.07619848,-1.2714045
1229,-0.10469765,0.092953525,0.5788605
1238,-0.15198663,0.072020054,0.6160602
1501,0.09337967,0.04006952,0.5202084
1103,0.055116415,0.08267462,-3.051976
1995,0.080639936,0.0709599,-3.7871203
1408,0.06596872,0.048953068,-0.6531407
1592,0.009522003,-0.08571699,0.542849
1688,-0.12895064,0.006574047,0.6197221
1824,0.0572946,0.08594189,0.45782572
1761,0.08595745,0.028936243,-2.0131915
1910,-0.023401108,0.06489834,0.794695
1465,-0.009491742,0.08576239,1.0572872
1582,0.0020306646,0.003046012,0.20913798
1890,-0.12227895,0.016581576,0.64974475
1925,0.04462732,0.016940951,-2.049177
1336,0.08777325,0.03165994,-0.30502033
1714,0.03540044,0.0031006574,-0.090698026
1221,0.035538077,0.053307056,-2.8400788
1853,0.07337615,-0.039935775,0.5801927
1555,0.07370005,0.11055007,-1.1683497
1906,0.319286,0.17892899,0.93678695
1483,0.016553437,0.024830127,-1.7255095
1865,0.585222,0.377833,1.133499
1014,0.0771211,0.015681654,-0.35295504
1978,0.072536014,0.058804084,-0.52358794
1373,0.23634228,0.054513425,0.56354034
1382,0.009000897,0.013501406,-3.859496
1008,0.08978877,0.034683157,-1.4959506
1533,0.08546595,0.12819894,-1.8154031
1704,-0.04502033,0.032469504,0.8974085
1880,0.07753638,0.016304541,-1.4510864
1275,0.058554444,-0.062168334,0.51349497
1350,0.12719834,-0.009202495,0.5723925
1477,0.094212025,-0.00868196,0.6739541
1855,-0.5102479,0.08462818,0.7538845
1862,0.07767114,0.0665067,0.2995202
1436,0.02864432,-0.05703352,0.62889946
1195,0.54754364,0.37131548,1.2139465
1083,0.025462825,0.08819425,0.56458277
1696,0.020530235,0.080795385,-2.957614
1022,-0.05108508,0.02337238,0.8701171
1230,0.08993759,0.034906387,-0.49528083
1433,0.008515623,0.012773442,0.23832029
1554,0.06740084,0.05110126,0.053303815
1788,0.026926745,0.090390116,0.57117033
1027,0.018980008,-0.071529984,0.58541006
1148,0.08682552,0.0802383,0.34071487
1839,-0.057693675,0.013459487,0.8403785
1270,0.047139265,0.020708894,-3.6378734
1875,0.10001489,0.15002233,-0.149933
1118,0.056598395,0.034897577,-0.8953072
1215,0.062865414,0.09429815,-1.5171057
1099,0.013169801,-0.030245299,0.80926406
1309,0.0057382584,0.05860739,-1.3241779
1097,0.06627982,0.09941975,-0.30174083
1818,-0.0653247,0.0020129443,0.80603886
1399,0.08227012,0.023405183,0.07021558
1223,0.05865728,0.08798591,-0.63604224
