,h_post,h_post_individualized
2169,0.9660968482922574,
2914,0.9456354434901194,
2004,0.949084045000585,
2291,0.9298572684965293,
2938,0.9561421937231366,
3718,0.9542379314604366,
2407,0.9527482010983084,
3089,0.9491272763372685,
2935,0.9539205249901741,
3494,0.9829196288189993,
3445,0.9612587751830134,
3609,0.992671398356788,
2158,0.9443410606580427,
2672,0.9606747318465106,
3992,0.9496207961092958,
2676,0.9566019859956492,
3341,0.9701132056473555,
2248,0.9783771090902068,
2779,0.950579704958513,
2141,0.9872363935701503,
3324,0.9378163182364663,
3092,0.9563150158588428,
3024,0.9979122840198494,
2808,0.9961652464875053,
3419,0.6044738713394402,
3527,0.965030138772703,
3936,0.965830057685964,
3805,0.9621871743804189,
3218,0.9940120836423294,
2272,0.6747491069626853,
2029,0.9834182146672285,
3261,0.9530587614253239,
2528,0.958510626143422,
2321,0.9623921097648556,
2107,0.8834283815699575,
3402,0.9533438727118874,
3198,0.9618054057307462,
3525,0.9404691408560489,
3299,0.943361236723686,
3461,0.9587785845457301,
2497,0.954805325791307,
3653,0.9933398299941805,
3356,0.9536866205514128,
3882,0.9507772974582757,
3151,0.9607133126700476,
2534,0.9598775072116379,
3225,0.9467829904498983,
2213,0.9611700058203283,
2304,0.9521473271715624,
3620,0.873131513448675,
3756,0.8811490216854082,
3314,0.9472672403204513,
3901,0.9979865813504727,
3286,0.9588810846115365,
3564,0.9844990214918359,
2452,0.9462210281931928,
3835,0.9593613208778398,
2125,0.9526359476238178,
2722,0.9487919886025219,
2067,0.9970455579684586,
2262,0.9452469142388793,
3663,0.9477912408284607,
2720,0.966051706248442,
2636,0.9776235089804414,
3428,0.9625444857207486,
3482,0.9488903656030637,
3050,0.9505274377408379,
2685,0.9560153897448778,
3833,0.9583155620251143,
3110,0.9997601135936919,
3588,0.9773792415330752,
3676,0.9523508216040609,
2594,0.983447804033759,
3231,0.9459394535501823,
3924,0.9650260140052538,
2626,0.945465041360966,
3065,0.9525013057450272,
3504,0.9444251772047931,
3469,0.9529127392462297,
3193,0.9889278655244192,
3531,0.9589779120548246,
3358,0.9544849640453279,
3664,0.9588072582334022,
3233,0.9426737208887127,
2516,0.946634750548612,
3627,0.9541025802134608,
3985,0.9198609841295448,
3389,0.9513132437652837,
3145,0.9948612988905001,
3204,0.9514219664687528,
2230,0.9713336352644957,
2355,0.9723743025254361,
3648,0.9488284325785402,
2476,0.9969278547172632,
3347,0.9962935473053854,
2761,0.9666556180273194,
2756,0.9961470623258614,
3713,0.9697195386402788,
3678,0.9528996925223626,
2137,0.9568969460661784,
2560,0.9625332983450944,
2101,0.9979789508621644,
3503,0.9298426125428163,
3507,0.9535407649766278,
3633,0.995360599871952,
3568,0.937306161698593,
2119,0.946856393744763,
3573,0.92850264572517,
2579,0.9659973407519323,
2737,0.9956566930012903,
2269,0.9865870609709575,
2043,0.9937035441869988,
2860,0.9640819829955688,
2201,0.959878317051427,
3143,0.9537243371985735,
3263,0.9619692638962922,
3462,0.9548613603884051,
3737,0.990840349110817,
2282,0.9538270271006177,
3014,0.962669785248711,
3715,0.9628681984064086,
2663,0.9490400160055429,
2099,0.963545833503816,
3018,0.9850726487892496,
2226,0.9985096133466145,
2047,0.9997836381564208,
3490,0.9436135229204997,
2296,0.9474987994535403,
3520,0.9495512230833968,
2968,0.9471954798226392,
3041,0.860489528550266,
3529,0.9416590800971517,
3634,0.9588873048183093,
3765,0.9877336532013389,
3995,0.935797527524742,
2562,0.9463807591787025,
2521,0.9500079433440128,
2106,0.9628824767198862,
2083,0.9554286269275524,
3182,0.8227182122289566,
2901,0.9257807526851556,
3730,0.9860471086205796,
2134,0.9490724340820931,
3691,0.958691856723474,
3690,0.5519637574906344,
2584,0.9420519294320482,
2166,0.9890900664649609,
2046,0.9662322657711127,
3967,0.9518965252039001,
3831,0.954644731174519,
2117,0.9563319332856176,
3342,0.9603191787013761,
3722,0.950132258883257,
2147,0.9596255514522525,
2447,0.9238780431967065,
2544,0.9448608639759648,
3416,0.7509533690099618,
3535,0.9532079062960488,
3055,0.9483724720042865,
3458,0.9570887357110531,
3325,0.9510612932785167,
3216,0.9563299951352513,
2086,0.9544419953576478,
3222,0.9992252952509044,
2621,0.8602727625954348,
2110,0.989362917118633,
2754,0.9590341612883108,
3023,0.9071628976096079,
3784,0.9554405271723221,
2929,0.975178909951432,
2765,0.995178369312112,
2810,0.8805023131510185,
2986,0.9612233435639377,
3068,0.9463464762755969,
3870,0.9569384354151929,
2398,0.9814865057411759,
2927,0.9930132538476665,
3194,0.9555053945766003,
2420,0.9004896700013099,
2858,0.9536646580145264,
2312,0.9475272589086434,
2771,0.9484264871410115,
3738,0.9818291186564913,
2692,0.9837917950349692,
2324,0.9793194624125594,
3285,0.955108224442721,
2963,0.9613779905828203,
3837,0.9528218691068636,
3880,0.9942434862085833,
3066,0.9981975930857057,
3888,0.9530164692380612,
3163,0.9610696987891338,
2890,0.9549091705312515,
3816,0.9676044112640411,
3397,0.8868975852535969,
2349,0.9983443683831641,
2788,0.9485323618393116,
3378,0.9940644334647016,
3375,0.9561651399630363,
3832,0.9678981316471361,
