,x1,x2,x3
1026,-2.1911097,-1.3822193,0.7355614
1623,-0.87672347,-1.1534469,0.69310623
1846,-2.3056338,-3.8112676,1.1774648
1977,-1.0970377,-1.2940754,0.71184915
1697,-1.3478783,-1.9957566,0.70848686
1906,-0.761428,-0.72285604,0.65428793
1336,-1.3244535,-2.248907,0.802186
1149,-1.4518968,-2.1037936,0.79241294
1172,-0.17616281,-0.5523256,0.69534874
1724,-0.8451483,-0.99029666,0.61940664
1742,-0.5467233,-0.4934466,0.61310685
1246,-1.0116879,-1.6233758,1.0532484
1804,1.0543272,0.9086545,2.317309
1821,-0.5341895,-0.56837904,0.56324184
1515,-1.3710989,-2.1421978,0.7156045
1808,-0.3883536,0.123292826,0.5465857
1038,-1.483959,-2.467918,0.76416415
1683,-0.9838656,1.3322687,0.36453748
1351,-0.6540492,-1.0080984,0.5838032
1083,-0.54907435,-0.5981487,0.6037026
1952,-0.54077506,-0.5815501,0.63689977
1575,-0.36952206,-0.33904412,0.62191176
1899,2.923042,6.246084,10.992168
1360,-2.0525968,-2.7051938,0.8896124
1074,-1.0270019,-0.75400376,0.59199244
1923,-0.10886048,0.38227904,0.46455806
1779,-1.4385945,-3.077189,0.84562206
1493,-1.6267948,-2.6535897,0.7928208
1680,-1.230692,-1.661384,0.67723197
1401,-2.3968165,-0.993633,0.71273404
1202,0.38141188,-0.33717623,-0.17435241
1807,-0.35235637,-0.30471274,0.5905745
1878,-1.4319011,-2.5638022,0.77239543
1133,-0.45554042,-0.31108084,0.5778383
1744,-1.279042,-1.958084,0.68383205
1292,-0.085171714,0.42965657,0.9593131
1791,-0.66965246,-0.83930486,0.72139025
1700,-1.5196879,-1.6393757,0.7212485
1921,-1.3414217,-2.0828435,0.8343131
1785,-0.46322542,-0.32645085,0.5470983
1603,-1.3889959,-1.6779916,0.8440167
1486,-1.226765,-2.05353,0.79293984
1176,0.4997877,0.5995754,1.6991508
1996,-2.127249,-3.954498,1.191004
1545,-0.26733893,0.06532214,0.63064426
1188,-1.8095291,-2.719058,0.86188376
1794,-1.8439722,-1.1879444,0.7241111
1157,-0.6344948,-0.66898954,0.662021
1142,-0.7215122,-0.64302444,0.7139512
1961,-1.0540969,-1.3081938,0.68361235
1286,-1.1325904,-2.0651808,0.6696385
1838,-0.9500016,-1.4000032,0.6999936
1275,-0.4828911,-0.46578223,0.56843555
1764,-0.5731649,-0.7463298,0.6073404
1108,0.2551859,0.31037182,1.1207436
1987,-0.29378664,0.01242671,0.5248534
1757,-0.49131146,0.017377079,0.53475416
1786,-1.4410987,-2.2821972,0.7356054
1426,-0.7650673,-0.5301345,0.639731
1432,-0.48530364,-0.5706073,0.55878544
1406,-0.42632523,-0.35265046,0.5946991
1510,-0.489355,-0.47871,0.64258003
1615,3.0528762,6.0057526,11.311505
1840,-0.2161927,-0.4323854,0.53522915
1222,-1.7748661,-2.249732,0.8005358
1478,-0.1751917,0.4496166,0.5992332
1253,-0.17289978,0.054200448,0.60840094
1901,-0.7911243,-0.98224854,0.73550296
1063,-0.93535024,-1.3707005,0.75859904
1359,-0.25797388,0.08405224,0.56810445
1218,-1.5192577,-2.4385154,0.8229693
1875,-0.39997023,-0.49994045,0.6001191
1453,-1.9150453,-3.3300905,0.939819
1227,-0.64405954,-0.18811902,0.62376195
1836,-0.06742138,0.36515725,0.73031455
1763,-0.913485,-1.02697,0.74606
1381,-1.3353555,-1.4707111,0.65857774
1025,-0.6642133,-0.9284266,0.6431467
1278,-1.198402,-1.7968041,0.70639193
1068,-1.0762402,-1.8524804,0.9950393
1451,-0.5966098,-0.5932195,0.6135609
1482,-0.7007527,-0.90150535,0.5969893
1927,-1.2521387,-2.0042775,0.7914451
1518,-0.24375343,-0.08750687,0.52498627
1582,-0.99593866,-1.2918773,0.7162453
1390,-0.28273407,-0.16546813,0.5690638
1966,-1.3169944,-0.83398896,0.6320221
1533,-0.6290681,-0.8581362,0.58372766
1672,0.6885391,0.6770782,1.8541564
1298,-0.073872074,0.35225585,0.50451165
1567,-1.2004106,-2.0008214,0.69835746
1271,-1.4101564,-2.3203127,0.7593745
1431,-0.8804216,-0.96084315,0.7783137
1792,-0.5248193,-0.5496386,0.8007227
1041,-1.7220492,-3.2440984,0.91180307
1148,-0.926349,-0.75269794,0.59460413
1657,-0.60204035,1.1959193,0.99183863
1747,0.36623645,0.2324729,0.9649458
1184,-0.38586545,-0.3717309,0.5565382
1000,-1.0333064,-1.7666126,0.66677475
