,h_post,h_post_individualized
1026,0.5227912642339829,
1623,0.6213999063939853,
1846,0.5377110297090051,
1977,0.61214450609234,
1697,0.5093519926528167,
1906,0.6183797992135516,
1336,0.5834671190710415,
1149,0.5803305798948538,
1172,0.7269180146456958,
1724,0.5342332071198983,
1742,0.5925609083830802,
1246,0.8870797108574756,
1804,0.9999999250420628,
1821,0.5086645910971187,
1515,0.5,
1808,0.5438177227048804,
1038,0.5058515433597323,
1683,0.30664499142744045,
1351,0.49364025762181357,
1083,0.5685473938783917,
1952,0.6225451639829057,
1575,0.6327549973674493,
1899,0.5569394598081314,
1360,0.5390425238729368,
1074,0.5,
1923,0.4442823637570852,
1779,0.5087802786096245,
1493,0.5,
1680,0.5162633631551662,
1401,0.508462844575802,
1202,0.012918139807734647,
1807,0.586345750302157,
1878,0.5067940004314098,
1133,0.5583163542594055,
1744,0.4902075440100998,
1292,0.9506514401279257,
1791,0.7041348321751054,
1700,0.5474846800045233,
1921,0.6389624442391725,
1785,0.5072938883659108,
1603,0.6923453131039596,
1486,0.6076869113967514,
1176,0.9999977074929781,
1996,0.538390020477045,
1545,0.6771350167534637,
1188,0.5371276879664498,
1794,0.5639120630484293,
1157,0.6461559242142239,
1142,0.7081195974961918,
1961,0.5761648597008988,
1286,0.473345690585293,
1838,0.5970902601735076,
1275,0.5289482290065013,
1764,0.5591294255863666,
1108,0.981878628354947,
1987,0.5072810794307936,
1757,0.5105740141941657,
1786,0.5,
1426,0.6134521881718303,
1432,0.5,
1406,0.5839524468976027,
1510,0.6449313457667938,
1615,0.5,
1840,0.5,
1222,0.5415461268288552,
1478,0.6566211675961706,
1253,0.6496933278549367,
1901,0.6989262026764739,
1063,0.6745966335014885,
1359,0.5847244736348872,
1218,0.5629773179524236,
1875,0.5820626462201502,
1453,0.5092606719423464,
1227,0.6266530115325853,
1836,0.8184331632399571,
1763,0.6975884833497058,
1381,0.5,
1025,0.5892812075860422,
1278,0.5402884059123128,
1068,0.8268394753271774,
1451,0.5808065278285105,
1482,0.5198892109839798,
1927,0.6102252972013388,
1518,0.5,
1582,0.6276613412474544,
1390,0.5671000969896858,
1966,0.5272877151879533,
1533,0.5087958310083369,
1672,0.999999274299594,
1298,0.5092559054970901,
1567,0.5084034705358594,
1271,0.5234622693915053,
1431,0.7441151091867462,
1792,0.8228521755668143,
1041,0.5162230998475571,
1148,0.5124924333928075,
1657,0.9458996297091293,
1747,0.9543040045735063,
1184,0.5241159706389481,
1000,0.5072515656072064,
