,x1,x2,x3
1026,-0.0,2.5,9.0
1623,-0.1,-0.0,3.3
1846,0.0,0.3,9.9
1977,-0.1,0.2,4.2
1697,-0.2,-0.2,4.8
1906,-0.2,-0.1,2.4
1336,0.1,0.1,6.0
1149,-0.1,0.1,5.7
1172,0.4,0.1,2.5
1724,-0.2,0.0,2.7
1742,-0.1,-0.0,1.9
1246,0.1,-0.0,5.0
1804,1.7,0.0,0.0
1821,0.3,0.6,3.4
1515,0.0,0.1,5.7
1808,0.0,0.4,1.6
1038,-0.0,0.0,6.2
1683,0.0,2.8,0.0
1351,0.2,-0.0,3.5
1083,-0.0,0.0,2.3
1952,0.0,0.0,2.3
1575,-0.0,-0.1,1.6
1899,0.0,-0.1,-2.2
1360,-0.1,0.7,8.2
1074,-0.1,0.6,3.8
1923,0.7,1.5,0.0
1779,2.1,3.5,14.5
1493,-0.1,0.0,6.4
1680,-0.1,0.1,4.7
1401,-0.0,3.3,9.8
1202,1.6,0.0,0.0
1807,-0.0,-0.1,0.5
1878,0.2,0.2,6.8
1133,0.0,0.1,1.9
1744,-0.1,0.0,4.9
1292,0.3,0.7,0.0
1791,-0.1,-0.2,2.5
1700,-0.1,0.7,5.9
1921,-0.0,0.1,5.7
1785,0.0,0.1,1.9
1603,-0.2,0.2,5.1
1486,0.0,-0.1,5.2
1176,0.9,-0.0,-0.0
1996,0.0,-0.2,9.2
1545,0.0,0.1,0.2
1188,0.0,0.4,7.6
1794,0.1,2.2,8.0
1157,-0.1,-0.0,2.3
1142,-0.2,-0.1,2.3
1961,-0.1,0.1,4.0
1286,0.3,-0.0,5.9
1838,-0.0,-0.0,4.0
1275,-0.0,-0.0,2.0
1764,0.1,0.0,2.8
1108,0.7,-0.0,-0.0
1987,0.0,0.1,0.2
1757,0.0,0.5,2.0
1786,0.3,0.7,7.2
1426,-0.1,0.3,2.8
1432,-0.0,-0.1,2.0
1406,0.0,0.0,1.8
1510,-0.0,-0.0,2.1
1615,0.0,-0.6,-2.4
1840,0.2,-0.1,1.7
1222,-0.2,0.4,6.6
1478,0.5,1.3,-0.0
1253,0.1,0.1,0.2
1901,-0.1,-0.1,3.0
1063,0.0,0.0,4.0
1359,0.0,0.1,0.1
1218,0.0,0.1,6.4
1875,0.2,0.0,2.5
1453,-0.0,-0.0,8.1
1227,-0.1,0.4,2.3
1836,0.5,1.0,-0.0
1763,0.0,0.3,3.9
1381,0.7,2.1,8.3
1025,0.1,-0.0,3.2
1278,-0.1,-0.0,4.6
1068,0.0,-0.2,4.8
1451,-0.0,0.1,2.5
1482,-0.0,0.0,2.9
1927,-0.0,0.0,5.3
1518,2.0,3.9,9.0
1582,-0.2,0.0,3.4
1390,0.1,0.0,1.6
1966,-0.3,0.7,4.2
1533,0.8,1.5,5.8
1672,1.2,-0.0,-0.0
1298,0.7,1.4,0.0
1567,0.1,0.1,5.4
1271,-0.0,-0.0,5.9
1431,-0.0,0.3,3.8
1792,0.0,-0.0,2.4
1041,0.5,0.7,9.3
1148,-0.1,0.4,3.4
1657,-0.0,1.9,-0.0
1747,1.0,0.0,-0.0
1184,0.1,0.0,2.0
1000,0.8,1.4,7.5
