,h_post,h_post_individualized
1353,0.9424129635607963,1.0
1345,0.9993216087806732,1.0
1009,0.7774870868127695,1.0
1099,0.9988650317794208,1.0
1958,0.4102311031564116,1.0
1453,0.4706777403049091,1.0
1218,0.8294880631156196,1.0
1263,0.9440988344672481,1.0
1157,0.9952633819206264,1.0
1423,0.9964012498820042,1.0
1630,0.05108908601495992,1.0
1395,0.9981016842677962,1.0
1014,0.9944478800074774,1.0
1791,0.9956518357880918,1.0
1384,0.9975772500409689,1.0
1000,0.5835053362452371,1.0
1538,0.9992907745456296,1.0
1759,0.9991379615051922,1.0
1473,0.998513916081179,1.0
1069,0.9972551588283294,1.0
1390,0.9966260782070532,1.0
1527,0.9996083972666707,1.0
1650,0.9979072674355325,1.0
1779,0.0034768658108669127,1.0
1083,0.9962821824427244,1.0
1937,0.9898263683448628,1.0
1931,0.9838530590538428,1.0
1480,0.9917501758914858,1.0
1025,0.9949865166178514,1.0
1785,0.9972978134812003,1.0
1249,0.9986031502032955,1.0
1898,0.9968307282310156,1.0
1845,0.9969561494494048,1.0
1971,0.7920434566221711,1.0
1427,0.9910580803205992,1.0
1209,0.994420252038848,1.0
1137,0.9862751903943174,1.0
1088,0.9977921689773006,1.0
1065,0.7256629444651476,1.0
1127,0.8710970445543166,1.0
1566,0.9931696388320622,1.0
1273,0.9483998690835557,1.0
1168,0.9759509571191286,1.0
1790,0.9954514236641528,1.0
1637,0.9787221647952324,1.0
1510,0.9953056874784647,1.0
1748,0.9996857134272068,1.0
1097,0.9934538917429273,1.0
1161,0.9893494530301044,1.0
1246,0.9551405897609082,1.0
1467,0.9915306296879737,1.0
1551,0.9991371282247725,1.0
1094,0.989394307742638,1.0
1919,0.9995161221989292,1.0
1027,0.9975576534437773,1.0
1792,0.9969092313754561,1.0
1811,0.9988202103683489,1.0
1976,0.9993868970918572,1.0
1225,0.9956778303446595,1.0
1364,0.8564292991181274,1.0
1433,0.9966200461701353,1.0
1330,0.9987498036394619,1.0
1184,0.9955129248405448,1.0
1592,0.9971789006109709,1.0
1238,0.9949863471601069,1.0
1688,0.9984565789500917,1.0
1155,0.9982975810830644,1.0
1336,0.9055851091525775,1.0
1714,0.9961432606824986,1.0
1963,0.9942044725212099,1.0
1537,0.9979652693474749,1.0
1039,0.9881141307199705,1.0
1020,0.9967936172837342,1.0
1432,0.9955320559446268,1.0
1668,0.9988531964680744,1.0
1468,0.9958819268309806,1.0
1043,0.9747150404327071,1.0
1337,0.9948538792989788,1.0
1675,0.7428991346209345,1.0
1357,0.9970587501047381,1.0
1401,0.20351464975701128,1.0
1247,0.99632609317276,1.0
1028,0.9964986336404095,1.0
1139,0.9993430255703867,1.0
1804,0.9917769552102395,1.0
1253,0.9976346371588121,1.0
1499,0.9973439487860467,1.0
1073,0.9406657508817144,1.0
1230,0.992940553003437,1.0
1576,0.9987098651553162,1.0
1299,0.9878176644604753,1.0
1857,0.9958349166868307,1.0
1516,0.9991077066733375,1.0
1016,0.9899030819501609,1.0
1704,0.9988535467541004,1.0
1356,0.9706707553159191,1.0
1613,0.995582226356078,1.0
1674,0.9927274568419815,1.0
1015,0.9978638376674992,1.0
1379,0.9815034874120231,1.0
