,x1,x2,x3
1353,1.3099111,1.9148667,3.0346894
1345,1.8497859,1.774679,4.474251
1009,1.2181706,1.9272559,2.5635974
1099,1.7263396,1.6395094,4.1921887
1958,1.2486115,1.9229174,2.1201403
1453,0.88495475,2.227432,2.1973414
1218,1.2807423,1.9211135,2.682598
1263,2.049584,1.3743758,3.0735435
1157,1.3655052,1.9982579,3.829268
1423,1.9112406,1.6168609,3.939342
1630,1.2289805,1.9434706,1.4014316
1395,1.7710078,1.6065116,4.0485272
1014,1.8542422,1.5313632,3.7398481
1791,1.8303475,1.5455213,3.8062162
1384,1.6829771,1.5244657,3.89042
1000,1.2666937,1.8500406,2.2834277
1538,1.7318858,1.6978287,4.3616004
1759,1.9865291,1.8297937,4.502852
1473,1.2759596,1.9139395,4.065859
1069,1.8347194,1.6020792,3.971518
1390,1.317266,1.9258989,3.860431
1527,2.033809,1.9507134,4.8183312
1650,1.7582227,1.587334,4.0037794
1779,1.2614055,1.8921082,0.6149194
1083,1.8509257,1.5763885,3.8782399
1937,1.8304193,1.4456289,3.5064673
1931,2.0493755,1.5240633,3.5228143
1480,1.9141428,1.5212142,3.6495
1025,2.0357866,1.65368,3.9252532
1785,1.8367746,1.6051619,3.9787111
1249,1.6430966,1.5646448,4.050838
1898,0.3815211,2.7722816,3.935324
1845,1.9332283,1.6498424,4.016299
1971,-1.3782706,4.582594,2.9260526
1427,1.2993042,2.0489564,3.6475651
1209,2.021708,1.632562,3.8759782
1137,1.2986419,1.997963,3.495247
1088,2.0313993,1.7470988,4.2098975
1065,1.2377841,1.9066762,2.4822445
1127,2.9944725,1.8417088,3.5306537
1566,2.1071577,1.6607366,3.875052
1273,1.2497995,1.9746993,3.0742984
1168,1.9401493,1.410224,3.2905226
1790,1.3340575,1.9010861,3.769201
1637,1.2962973,1.944446,3.3370404
1510,1.310645,1.9659675,3.7872577
1748,2.1186411,2.0279617,4.965244
1097,1.8325596,1.4988394,3.6639585
1161,1.3707676,1.9061513,3.5476866
1246,1.2883121,1.9324682,3.1090925
1467,1.9106768,1.5160153,3.637369
1551,1.6501648,1.6252472,4.225577
1094,1.2767539,2.015131,3.5686388
1919,1.7819495,1.7729243,4.5368237
1027,1.73796,1.55694,3.93286
1792,1.8751807,1.612771,3.9631324
1811,1.7212653,1.6318979,4.1744285
1976,1.7509574,1.726436,4.428351
1225,1.8311357,1.5467036,3.8089747
1364,1.3459629,1.8189445,2.7108703
1433,1.3170313,1.9255469,3.8596098
1330,1.7136706,1.6205059,4.147847
1184,1.7141346,1.4712019,3.6994712
1592,1.719044,1.528566,3.8666542
1238,-0.30397326,3.5440402,3.9360938
1688,1.7420987,1.6131481,4.097346
1155,2.2896435,1.9344653,4.513752
1336,1.9755465,1.2633197,2.8144124
1714,1.7708008,1.6062013,3.847803
1963,1.9046352,1.5569527,3.766223
1537,1.6498291,1.5247438,3.9244022
1039,1.9779558,1.5169337,3.572845
1020,0.03847866,3.307718,4.0846753
1432,1.7146964,1.4720446,3.7014372
1668,1.6689408,1.6034112,4.141293
1468,1.8935323,1.5902984,3.8773627
1043,1.3292203,1.9438304,3.3022711
1337,1.9202728,1.5804093,3.8209548
1675,2.098736,1.1981041,2.4955764
1357,1.7135704,1.5203555,3.847496
1401,1.3031836,2.004775,1.9111421
1247,1.8524864,1.5787295,3.883702
1028,1.9148433,1.622265,3.9519517
1139,1.6858678,1.6788017,4.3505373
1804,1.2543273,2.0314908,3.6401453
1253,1.3271003,1.8906503,3.9448507
1499,1.7269548,1.5404322,3.8943422
1073,2.1533868,1.4300802,3.1368537
1230,1.1798751,2.1698127,3.7295628
1576,1.7095501,1.6143252,4.1334257
1299,2.030732,1.5460979,3.6075618
1857,-0.185024,3.472464,4.002416
1516,1.6457733,1.61866,4.2102065
1016,1.8314198,1.4471297,3.5099695
1704,1.3099593,1.964939,4.184858
1356,1.9134643,1.3701965,3.1971252
1613,1.8282598,1.5423898,3.7989097
1674,1.365099,1.9476484,3.6778464
1015,1.245896,2.018844,4.010636
1379,1.3342665,1.9013999,3.369933
