,h_post,h_post_individualized
651,0.5048059684763561,
802,0.5022287863644432,
969,0.5093644553166102,
705,0.5084738579943195,
645,0.5033819834144412,
605,0.5066057717135768,
830,0.5086865815865501,
991,0.5212410852343893,
637,0.6866385248583712,
687,0.5066057717135768,
844,0.5066057717135768,
798,0.5027247899131069,
730,0.5045932010211526,
811,0.5046052934152002,
666,0.5182504264878904,
881,0.4873141392782805,
871,0.4981994866835132,
738,0.49790387612453285,
735,0.5066863246463288,
765,0.4975422158355804,
902,0.5046052934152002,
761,0.6655457724255927,
646,0.5093644553166102,
667,0.5096158862585227,
722,0.5066057717135768,
793,0.5096158862585227,
887,0.3255342348336272,
813,0.5093098756455042,
621,0.5066863246463288,
599,0.5118424148692465,
789,0.5093098756455042,
870,0.5045932010211526,
684,0.5093098756455042,
549,0.5066863246463288,
985,0.5114956526231773,
951,0.5134951328507619,
960,0.49188758262957716,
920,0.5046052934152002,
631,0.5066057717135768,
764,0.5066863246463288,
807,0.5093098756455042,
935,0.5096158862585227,
635,0.5046052934152002,
662,0.5160662781157989,
760,0.5046052934152002,
737,0.5046052934152002,
585,0.5093098756455042,
861,0.5067230373067644,
556,0.5146140515641997,
622,0.5093098756455042,
682,0.5118626473794912,
734,0.5134951328507619,
601,0.5029049743277049,
520,0.5093098756455042,
959,0.5066057717135768,
676,0.5017851954601434,
723,0.5066057717135768,
948,0.5096158862585227,
731,0.5096158862585227,
826,0.5066863246463288,
523,0.5046052934152002,
938,0.5022287863644432,
978,0.5124289272231807,
658,0.4919525800273259,
728,0.5093098756455042,
906,0.5066863246463288,
700,0.49498509267412877,
554,0.5066057717135768,
524,0.5046052934152002,
748,0.5046052934152002,
643,0.5066863246463288,
756,0.5066863246463288,
718,0.5146140515641997,
615,0.5093098756455042,
702,0.5096158862585227,
905,0.5093098756455042,
993,0.5074297980765616,
850,0.5084738579943195,
868,0.5045932010211526,
575,0.5093098756455042,
982,0.5066057717135768,
614,0.5093098756455042,
834,0.4991917792301505,
513,0.6630573007452955,
588,0.5086865815865501,
597,0.5066863246463288,
949,0.5003866957133409,
882,0.5118626473794912,
619,0.5074297980765616,
642,0.5066057717135768,
940,0.5100368053475424,
975,0.5142255627886471,
528,0.5124289272231807,
892,0.5066057717135768,
623,0.5193686452467712,
929,0.5045932010211526,
606,0.5066057717135768,
652,0.5066057717135768,
714,0.5113097547605787,
754,0.5096158862585227,
