,x1,x2,x3
651,0.7,1.0,1.0
802,0.7,1.3,2.4
969,0.9,1.6,3.0
705,0.1,0.1,0.6
645,0.6,0.2,1.8
605,1.3,1.3,2.8
830,2.1,1.9,3.6
991,1.3,0.7,2.6
637,2.0,-0.0,-0.0
687,1.1,1.6,-0.0
844,1.2,1.8,2.8
798,1.3,0.7,1.8
730,1.3,2.6,3.8
811,0.7,0.2,1.4
666,2.7,3.3,6.2
881,2.5,0.0,1.6
871,2.3,2.6,3.7
738,0.1,0.8,0.1
735,0.4,0.2,1.0
765,1.8,1.5,1.0
902,1.7,1.2,2.8
761,2.1,-0.0,-0.1
646,1.5,1.0,3.1
667,0.1,0.3,0.7
722,0.9,1.7,2.8
793,1.1,1.7,-0.0
887,2.2,3.6,0.4
813,0.4,0.6,1.0
621,0.3,0.2,0.7
599,0.4,2.1,3.5
789,0.9,0.0,1.6
870,1.2,1.4,2.6
684,0.4,-0.0,0.7
549,1.0,0.6,1.8
985,0.4,1.4,2.5
951,0.9,1.0,2.3
960,3.4,0.0,4.0
920,1.6,1.9,4.1
631,0.9,0.2,0.9
764,-0.0,0.4,0.3
807,2.1,2.1,4.2
935,0.0,1.1,1.3
635,1.0,0.2,1.4
662,0.9,-0.0,2.0
760,0.0,1.1,1.5
737,0.4,0.5,1.4
585,1.4,1.0,-0.0
861,1.1,-0.0,-0.0
556,0.1,1.3,0.0
622,1.3,0.7,1.9
682,0.6,0.9,2.6
734,0.0,-0.0,0.6
601,1.5,0.0,1.6
520,2.0,1.1,3.0
959,2.2,2.2,4.7
676,1.4,0.9,1.5
723,0.5,0.4,-0.0
948,0.3,1.3,-0.0
731,0.2,1.0,1.1
826,0.7,0.1,-0.0
523,0.6,0.8,1.9
938,-0.0,0.9,0.7
978,1.8,-0.0,2.3
658,1.1,1.3,1.6
728,1.3,1.0,2.2
906,1.5,1.1,2.6
700,0.2,3.4,1.1
554,0.6,0.8,1.5
524,1.3,1.2,2.7
748,0.5,0.3,0.8
643,0.2,0.4,0.5
756,1.9,2.0,4.1
718,0.8,0.9,1.4
615,1.4,-0.0,2.5
702,1.3,1.6,2.9
905,0.7,0.2,0.7
993,0.9,-0.0,1.3
850,1.5,1.3,2.9
868,0.9,0.6,-0.0
575,1.5,1.2,2.7
982,0.2,1.3,1.3
614,2.0,0.4,2.3
834,1.2,0.0,3.3
513,1.6,0.0,0.1
588,0.9,0.1,0.8
597,1.5,0.6,2.6
949,1.5,0.5,2.8
882,0.7,1.3,3.1
619,1.4,0.0,2.0
642,0.3,0.3,0.5
940,1.3,-0.0,0.0
975,0.7,0.6,2.3
528,1.3,-0.0,1.9
892,0.7,0.5,0.0
623,0.1,1.5,0.0
929,1.2,1.2,2.2
606,0.1,0.4,-0.0
652,1.2,1.8,3.1
714,0.4,-0.0,0.3
754,0.2,0.2,0.4
