ix,goal_cost,intv_cost
651,0.786,2.7
802,0.756,4.4
969,0.758,5.5
705,0.81,0.8
645,0.772,2.6
605,0.798,5.4
830,0.784,7.6
991,0.772,4.6
637,0.7540000081062317,2.0
687,0.782,2.7
844,0.758,5.8
798,0.764,3.8
730,0.802,7.7
811,0.772,2.3
666,0.756,12.2
881,0.772,4.1
871,0.772,8.600000000000001
738,0.758,1.0
735,0.752,1.6
765,0.77,4.3
902,0.758,5.699999999999999
761,0.798,2.2
646,0.758,5.6
667,0.776,1.1
722,0.752,5.4
793,0.778,2.8
887,0.752,6.200000000000001
813,0.752,2.0
621,0.776,1.2
599,0.768,6.0
789,0.788,2.5
870,0.76,5.199999999999999
684,0.782,1.1
549,0.77,3.4000000000000004
985,0.756,4.3
951,0.754,4.199999999999999
960,0.776,7.4
920,0.768,7.6
631,0.768,2.0
764,0.798,0.7
807,0.774,8.4
935,0.786,2.4000000000000004
635,0.756,2.5999999999999996
662,0.776,2.9
760,0.768,2.6
737,0.768,2.3
585,0.768,2.4
861,0.816,1.1
556,0.802,1.4000000000000001
622,0.776,3.9
682,0.768,4.1
734,0.77,0.6
601,0.752,3.1
520,0.776,6.1
959,0.812,9.100000000000001
676,0.756,3.8
723,0.798,0.9
948,0.772,1.6
731,0.758,2.3
826,0.778,0.7999999999999999
523,0.752,3.3
938,0.762,1.6
978,0.766,4.1
658,0.762,4.0
728,0.756,4.5
906,0.776,5.2
700,0.752,4.7
554,0.778,2.9
524,0.756,5.2
748,0.78,1.6
643,0.76,1.1
756,0.754,8.0
718,0.774,3.1
615,0.792,3.9
702,0.782,5.800000000000001
905,0.778,1.5999999999999999
993,0.764,2.2
850,0.764,5.699999999999999
868,0.8,1.5
575,0.778,5.4
982,0.758,2.8
614,0.774,4.699999999999999
834,0.764,4.5
513,0.774,1.7000000000000002
588,0.752,1.8
597,0.766,4.7
949,0.784,4.8
882,0.752,5.1
619,0.816,3.4
642,0.768,1.1
940,0.828,1.3
975,0.768,3.5999999999999996
528,0.776,3.2
892,0.77,1.2
623,0.858,1.6
929,0.776,4.6
606,0.782,0.5
652,0.758,6.1
714,0.784,0.7
754,0.758,0.8
