,x1,x2,x3
651,0.20889251,0.71869206,0.22459096
802,-0.4896776,0.7918044,0.667173
969,0.10550966,0.15460286,0.84376454
705,-0.18179491,0.6222944,0.79430866
645,-0.031689845,0.058855783,1.0614042
605,-0.028620075,0.5247802,0.6669782
830,0.23167917,0.47477892,0.42700943
991,-0.22706242,0.47294408,0.98725426
637,0.42409837,1.3173187,1.7783444
687,0.010649061,0.5666524,0.5178627
844,0.0045235874,0.5961314,0.44520003
798,0.042290498,0.73928875,0.4263062
730,-0.14823754,0.7400689,0.5422569
811,-0.0052819727,0.2617417,0.82182753
666,-0.2557302,0.6031473,0.8349306
881,0.86458313,2.2109203,-0.19854406
871,0.009099054,1.2098681,-0.030985404
738,0.31819108,0.7253804,0.124405585
735,0.17164694,0.10694045,0.8156301
765,0.30722255,1.2760168,-0.5539011
902,0.0677423,0.46907777,0.56269866
761,1.2421453,2.0308676,-0.91506386
646,0.0004092455,0.19865167,0.86171615
667,-0.27197418,0.7881537,0.66292965
722,-0.016410029,0.49347562,0.6862717
793,-0.24101391,0.8005499,0.5938287
887,0.7769545,2.5019238,-2.1555424
813,0.30098,0.25792447,0.5764986
621,0.18069342,0.21351765,0.73977065
599,-1.1956364,1.3326813,0.9289801
789,0.39789507,0.37389913,0.63710815
870,-0.12896983,0.722278,0.5172974
684,0.4611329,0.38933036,0.6500179
549,0.13942403,0.36579946,0.6136622
985,-0.23854819,0.37746492,0.81318295
951,-0.2541158,0.63558114,0.7109266
960,0.9747075,1.3751342,-0.47049952
920,-0.04127314,0.286109,0.81984055
631,-0.0040604235,0.5294522,0.5701231
764,0.23179002,0.36511102,0.55396336
807,0.3555152,0.25433478,0.5908193
935,-0.28312278,0.73710257,0.6429596
635,0.06239581,0.46828502,0.5641991
662,0.2803665,0.66619253,0.84158397
760,-0.030257303,0.39597252,0.57424605
737,-0.012170827,0.3349066,0.7922148
585,0.45401713,0.119930565,0.615662
861,0.61149603,-0.11608297,0.4858633
556,-0.27439994,0.9682393,0.80659395
622,0.25591165,0.27045768,0.58681726
682,-0.47890642,0.4506704,1.0813129
734,-0.32197818,0.5440277,0.771342
601,0.44804728,0.93956196,0.04889808
520,0.34045577,0.214968,0.5588803
959,-0.012128162,0.49755186,0.7095105
676,0.45004907,0.49617776,0.120544076
723,0.09186864,0.52665573,0.4809044
948,-0.27088046,0.8563927,0.43742913
731,-0.32147485,0.8495347,0.5216065
826,0.19583245,0.46391985,0.64259267
523,0.0948923,0.23455171,0.6943468
938,-0.3764956,0.9151802,0.526274
978,0.42014927,1.407548,0.45790094
658,0.24998876,0.58622164,0.17429027
728,0.32915992,0.2645048,0.5634307
906,0.136235,0.4053124,0.61473155
700,-0.83115286,2.6555958,-0.78282523
554,-0.0050148605,0.5052212,0.46716905
524,0.108158395,0.31295073,0.6472778
748,0.055993944,0.44974604,0.57528454
643,0.20106176,0.41618475,0.573119
756,0.1473712,0.25746274,0.7025124
718,-0.23626454,0.98400414,0.29121974
615,0.4200144,0.28719077,0.41481495
702,-0.28737265,0.87987953,0.54439867
905,0.3979223,0.27911583,0.5030148
993,0.45061892,0.86295015,0.6347527
850,-0.08878684,0.5152034,0.6855475
868,-0.12456188,0.7531073,0.6933568
575,0.40895188,0.18106015,0.5519213
982,0.03930616,0.6581119,0.43536675
614,0.48340905,0.08474519,0.53751594
834,0.0041938545,0.46605015,1.1959379
513,1.0787123,1.2359989,-0.68448037
588,0.17209741,0.49121895,0.5008744
597,0.20000744,0.11979786,0.8194488
949,0.097776055,0.059061885,0.9138325
882,-0.3704788,0.44480556,1.0124637
619,0.49098352,0.7868391,0.6118951
642,-0.04490028,0.5945977,0.4849073
940,0.6167539,0.66086423,1.2712675
975,-0.20082407,0.23477915,1.000065
528,0.3962825,0.9423567,0.68526006
892,0.0017863631,0.6063613,0.69271123
623,-0.28394616,1.0323433,0.8765322
929,-0.16758482,0.7589416,0.53819007
606,-0.023939783,0.6622083,0.5918235
652,0.0031383752,0.4784854,0.63657224
714,0.4909433,0.5934433,0.4711726
754,-0.26340738,0.80817634,0.520962
