,h_post,h_post_individualized
673,0.5154806970285196,
983,0.5077283365617941,
648,0.5173359151092162,
902,0.5447438513882233,
863,0.5099955018213342,
614,0.5055225269041471,
623,0.5049343381925412,
886,0.50271864083012,
874,0.5082161599509395,
627,0.5287430059481654,
637,0.5006002222856627,
654,0.5226110801397048,
767,0.5722311452106266,
581,0.5118599889672545,
642,0.5102925834787108,
896,0.5071347905504835,
761,0.528058482932022,
966,0.5080527650266176,
763,0.5866674970882895,
756,0.5110612827184331,
546,0.5200072790333166,
935,0.5251544036602467,
711,0.6930003451921125,
640,0.511183245972483,
868,0.6468086678773024,
791,0.5121333211880101,
812,0.5766576310831195,
838,0.5925963892364332,
590,0.5281533048687269,
907,0.5252827777687484,
539,0.5015471263506673,
641,0.5131120827982869,
796,0.5075153714709378,
739,0.5069624067153615,
985,0.5426524514019136,
786,0.5112599673241652,
662,0.5422114333336546,
683,0.6079427771992213,
576,0.5147051740268505,
771,0.5357023683950922,
829,0.5143967145446757,
782,0.5170258740624588,
878,0.5268957872173462,
987,0.5021761376709809,
611,0.5070837322943225,
569,0.5305521813736667,
977,0.5010776925235095,
799,0.59776136014284,
968,0.5246698434599022,
965,0.5536186578398995,
928,0.5397449912836686,
600,0.5172249135917955,
788,0.5022509811675377,
530,0.5146861744468609,
691,0.51037126046149,
940,0.5088972415007347,
577,0.5002232763524039,
947,0.5103751853653768,
988,0.5068760015611712,
995,0.5003188757138182,
565,0.5742102251005918,
755,0.502780106501941,
747,0.5005280882085649,
860,0.5239705721258705,
551,0.5265572885087314,
510,0.5141136271655984,
904,0.5048784317824434,
892,0.5002059585469155,
714,0.5015916969046892,
549,0.5190732285956855,
815,0.5286843622180889,
693,0.5015796539607988,
898,0.5267078321047132,
954,0.5183784729204528,
923,0.5158172430291519,
873,0.5154215511516081,
765,0.5572057424501762,
601,0.503388120879154,
912,0.5462771091377189,
916,0.5559391786348744,
779,0.5287235388952913,
869,0.5066384920568445,
588,0.5058469166432475,
657,0.5608982105867978,
696,0.5539223953581244,
760,0.501425567704897,
845,0.5163667678968951,
855,0.5699330648402019,
610,0.5132146773921049,
517,0.5322600711718964,
993,0.5263904539701171,
776,0.5254836989195005,
821,0.5107688420063021,
534,0.5271230447025224,
718,0.5206624427657144,
570,0.532875623380666,
847,0.5163739435000212,
624,0.5168965899288117,
732,0.5046010565028635,
655,0.5016184097761182,
