,h_post,h_post_individualized
1958,0.5886295,
1510,0.5588774,
1805,0.591612,
1284,0.8622003,
1580,0.64669424,
1297,0.62158006,
1918,0.737192,
1014,0.56677365,
1211,0.7772701,
1555,0.59531015,
1613,0.71458614,
1963,0.6007526,
1657,0.97264236,
1468,0.5164621,
1171,0.7178147,
1418,0.6259071,
1961,0.5601652,
1243,0.6225842,
1271,0.7578631,
1531,0.6054054,
1492,0.5958959,
1234,0.53047645,
1298,0.5381492,
1275,0.73721033,
1351,0.5127837,
1521,0.5380868,
1985,0.64723945,
1978,0.6840846,
1880,0.5813964,
1215,0.61551595,
1129,0.88333124,
1199,0.65816873,
1276,0.6758445,
1257,0.5118728,
1337,0.6753451,
1675,0.8104818,
1233,0.5470029,
1342,0.5274248,
1938,0.62647724,
1304,0.54822606,
1008,0.52108467,
1980,0.9304598,
1821,0.51209515,
1593,0.6931154,
1897,0.57855684,
1088,0.6568522,
1219,0.85353094,
1515,0.51881313,
1493,0.6095626,
1455,0.69276637,
1594,0.94826764,
1321,0.50241077,
1006,0.6768498,
1829,0.53886294,
1080,0.5075578,
1844,0.5667312,
1911,0.59091043,
1217,0.8486298,
1855,0.50527483,
1708,0.57386714,
1952,0.6274503,
1733,0.5006574,
1542,0.5032899,
1103,0.6163929,
1996,0.53948045,
1498,0.62090814,
1882,0.5506712,
1737,0.52301484,
1292,0.5939254,
1841,0.6130505,
1863,0.5740079,
1283,0.5614085,
1800,0.84437007,
1567,0.71406794,
1144,0.83266395,
1974,0.80723476,
1209,0.70387757,
1319,0.6357042,
1059,0.9705556,
1429,0.6096013,
1104,0.71042913,
1622,0.8512605,
1454,0.83477503,
1906,0.51456755,
1390,0.522028,
1118,0.52395576,
1791,0.53106904,
1329,0.62638193,
1763,0.5490409,
1605,0.6390665,
1185,0.9383708,
1977,0.58029443,
1802,0.65127516,
1184,0.6622042,
1024,0.5825157,
1339,0.8084346,
1697,0.76874334,
1378,0.836898,
1137,0.66767955,
1814,0.65784,
