ix,goal_cost,intv_cost
1958,1.0,7.9
1510,1.0,0.8999999999999999
1805,1.0,2.8
1284,1.0,8.9
1580,1.0,2.8000000000000003
1297,1.0,3.5
1918,1.0,3.2
1014,1.0,2.8
1211,1.0,3.9
1555,1.0,4.2
1613,1.0,2.3
1963,1.0,2.7
1657,1.0,2.0
1468,1.0,2.3
1171,1.0,5.9
1418,1.0,5.8
1961,1.0,3.6
1243,1.0,7.800000000000001
1271,1.0,5.7
1531,1.0,2.4
1492,1.0,3.5
1234,1.0,4.2
1298,1.0,2.8000000000000003
1275,1.0,0.8999999999999999
1351,1.0,3.1
1521,1.0,4.5
1985,1.0,0.9
1978,1.0,7.1000000000000005
1880,1.0,3.8
1215,1.0,4.4
1129,1.0,5.3
1199,1.0,2.3
1276,1.0,5.1
1257,1.0,6.3
1337,1.0,2.5
1675,1.0,7.6
1233,1.0,5.5
1342,1.0,0.7
1938,1.0,0.7
1304,1.0,0.4
1008,1.0,4.3
1980,1.0,3.6999999999999997
1821,1.0,3.2
1593,1.0,3.2
1897,1.0,0.6000000000000001
1088,1.0,2.3
1219,1.0,6.6
1515,1.0,5.5
1493,1.0,5.8
1455,1.0,5.0
1594,1.0,6.1
1321,1.0,2.5
1006,1.0,4.0
1829,1.0,2.1999999999999997
1080,1.0,2.5
1844,1.0,0.3
1911,1.0,3.0
1217,1.0,6.1
1855,1.0,2.9
1708,1.0,0.8999999999999999
1952,1.0,1.0
1733,1.0,4.3
1542,1.0,2.2
1103,1.0,7.199999999999999
1996,1.0,8.1
1498,1.0,4.6
1882,1.0,4.5
1737,1.0,5.6
1292,1.0,0.4
1841,1.0,2.6
1863,1.0,5.1
1283,1.0,1.2000000000000002
1800,1.0,0.4
1567,1.0,5.1000000000000005
1144,1.0,4.0
1974,1.0,0.30000000000000004
1209,1.0,2.9
1319,1.0,0.5
1059,1.0,1.4
1429,1.0,0.8
1104,1.0,2.4
1622,1.0,4.199999999999999
1454,1.0,3.5
1906,1.0,0.4
1390,1.0,0.2
1118,1.0,3.5
1791,1.0,2.0
1329,1.0,3.6
1763,1.0,3.7
1605,1.0,0.2
1185,1.0,2.6
1977,1.0,4.2
1802,1.0,4.2
1184,1.0,0.3
1024,1.0,9.1
1339,1.0,11.700000000000001
1697,1.0,4.3
1378,1.0,1.0
1137,1.0,3.7
1814,1.0,3.4000000000000004
