ix,goal_cost,intv_cost
517,1.0,0.6000000000000001
545,1.0,0.5
876,1.0,1.7000000000000002
893,1.0,0.7
714,1.0,2.1
513,1.0,9.600000000000001
656,1.0,0.6
594,1.0,3.1
888,1.0,0.6
874,1.0,0.9
709,1.0,1.0
966,1.0,0.5
976,1.0,3.5
829,1.0,1.2999999999999998
609,1.0,0.4
913,1.0,0.2
946,0.984,0.4
749,1.0,0.2
507,1.0,0.3
825,1.0,6.2
779,1.0,5.4
698,1.0,2.0
959,1.0,0.4
944,1.0,1.7999999999999998
702,1.0,0.7
729,1.0,0.1
915,1.0,1.8
502,1.0,3.0
566,1.0,1.0
665,1.0,2.5
534,0.978,0.30000000000000004
573,1.0,6.5
815,1.0,0.5
659,1.0,0.8
515,1.0,0.4
899,1.0,0.9
964,0.974,0.2
746,1.0,0.30000000000000004
904,1.0,1.4
585,1.0,0.30000000000000004
635,1.0,3.2
703,1.0,2.3
927,1.0,0.5
716,1.0,3.7
671,1.0,0.4
802,1.0,2.8
852,1.0,1.5
782,1.0,0.4
770,1.0,0.2
577,1.0,2.8000000000000003
530,1.0,0.7999999999999999
989,1.0,3.5
590,1.0,7.699999999999999
514,1.0,1.9000000000000001
606,0.996,0.2
634,1.0,0.6
704,1.0,0.6000000000000001
781,1.0,0.30000000000000004
853,0.97,0.2
610,1.0,0.30000000000000004
826,1.0,0.30000000000000004
838,1.0,0.30000000000000004
543,1.0,1.1
516,1.0,7.9
628,0.994,0.2
774,1.0,6.300000000000001
687,1.0,0.30000000000000004
550,1.0,1.6
936,1.0,1.1
791,1.0,0.1
569,1.0,0.30000000000000004
837,1.0,8.5
541,1.0,0.4
722,1.0,0.2
565,1.0,1.9
540,1.0,0.5
667,1.0,3.5
972,1.0,5.7
613,1.0,0.5
728,1.0,0.30000000000000004
948,1.0,4.5
568,1.0,3.4000000000000004
981,1.0,2.9
701,1.0,4.0
679,1.0,0.4
816,1.0,2.6
926,0.976,1.2000000000000002
806,0.956,0.5
539,1.0,0.5
943,1.0,1.9
642,1.0,1.0
720,1.0,0.5
846,1.0,0.6000000000000001
795,1.0,0.2
741,1.0,0.30000000000000004
522,0.996,0.4
721,1.0,0.4
658,0.966,0.4
750,0.954,0.5
777,1.0,3.0
