,x1,x2,x3
628,0.32722983,0.90680003,-0.12745218
710,0.82289207,0.107690156,0.5472132
621,0.18237197,0.23791783,0.7391549
742,0.116632864,0.27131718,0.65870285
811,0.5519135,0.46026427,0.17411092
973,0.83281916,-0.14064321,0.47164112
663,1.0237434,-0.41231805,0.5183335
741,0.51496255,0.37657952,0.34119684
865,1.026,-0.37259197,0.47320378
545,0.9732148,1.4323944,2.4320257
947,0.42161986,-0.13467629,0.77424246
786,0.67912143,0.55882704,0.1377341
612,0.29795355,0.058316663,0.73854935
755,0.31484076,0.20032474,0.39462698
649,0.48093125,1.0519195,0.2928034
564,0.3864667,0.14686188,0.5172858
590,0.6646999,-0.8301302,-0.022371292
662,0.620724,0.23446822,0.85713243
640,0.6586554,-1.1111479,-0.36194548
847,0.5462863,-0.24813157,0.30425063
529,0.47355166,-0.21888933,0.05743012
756,0.047774233,0.5890205,0.6528809
897,0.62942636,0.0046016634,0.8064338
713,0.57682276,0.49548018,0.37628996
609,0.23949876,1.0980943,1.327343
906,0.7797749,1.6335793,2.419182
706,1.128916,-0.31549382,-0.52110815
814,-0.22236715,0.8839438,0.73094076
885,0.50299346,0.3372901,0.57030255
667,0.86655396,-1.4443083,0.53711015
702,-0.53580385,1.2259212,0.45875698
769,0.5770995,-0.29451597,0.1585046
968,0.7069041,-0.16174696,0.5271692
834,0.38533986,0.68905956,0.08337617
759,0.5882831,-0.26164758,0.7864835
625,0.94991124,-0.32552037,0.57078767
956,0.47994325,1.0388727,-0.22175059
763,0.45391282,-0.7055458,0.628861
617,0.66298133,-0.10407804,0.54076016
646,0.9879274,0.12968361,-0.67217946
762,0.6364544,-0.28259218,0.12801896
995,0.67749625,-0.89389926,-0.3820389
874,-0.15484373,-0.10100789,1.4247614
536,1.0075519,-0.39626396,0.6090852
507,0.50663894,-0.8989263,-0.5718989
856,0.139254,-0.7046523,1.6567924
774,0.36560586,0.2312379,0.58954936
925,0.39610082,0.21140079,0.5295758
549,0.41336888,0.1628478,0.46671867
832,0.7620965,-0.17604764,0.51038677
808,0.15205127,0.12359123,0.720813
991,1.0243932,-0.42103112,0.49404797
988,0.49234247,0.09847399,0.55780965
541,0.345402,0.119172424,0.5603782
563,0.081945196,-0.47485882,1.538176
610,0.62309414,-0.45329052,0.072107874
816,0.1991792,0.09494267,0.79082566
886,0.6263798,-0.5777665,0.13770768
772,0.30732554,0.24489184,0.6111564
966,1.1445506,-0.113342285,-0.055273436
530,-0.14779162,0.6841184,0.5413344
723,0.5223786,-0.8656511,0.667936
877,0.5999338,0.35186446,0.9912644
858,0.4502468,0.06606552,0.4256967
863,0.6183415,-0.5026522,0.20452869
940,0.5773022,0.11461463,0.4258147
544,0.61138463,-0.23702915,0.83417404
889,0.25541744,0.1796984,0.6594461
817,-0.115029275,0.7480808,0.6188514
793,0.5786801,-0.06885582,0.34452826
517,0.38175294,0.03361556,0.609492
500,0.6551246,-0.8224979,1.2426646
836,0.7996978,-0.06960155,0.5077043
567,0.1266985,0.6650713,0.27985317
551,1.1894859,1.3634923,2.5157094
652,0.54983693,-0.20144235,0.88184804
503,0.7424561,-0.5790069,0.26152337
569,0.9324855,-0.3542633,0.5412034
987,0.504748,0.024704546,0.44441596
992,0.09956475,0.36188015,0.6204147
729,0.7168612,-0.07483616,0.5634511
552,0.85674864,-0.38842314,0.70271426
820,0.74334437,-0.12546088,0.5101821
802,0.42704293,-0.31786206,0.1675745
823,0.75974274,-0.16295807,0.4755804
679,0.59076905,0.2889866,0.7505845
642,0.13712443,0.10916896,0.89403874
859,0.5474402,-0.14885265,0.64461565
592,0.06786649,0.18842515,0.91863704
690,1.0286559,-0.4025056,0.48748085
784,0.75446564,-0.0007115722,0.24226259
761,0.6358635,-0.57806104,0.41119027
733,0.3878056,0.4070179,0.41613784
688,0.5932268,-0.12562421,0.66624606
778,1.4292507,-0.5132473,0.09489729
714,0.685689,-0.7563553,0.00094967335
584,0.77836794,1.6328809,2.430428
704,0.1836448,0.3881163,0.6176666
626,1.1102378,-0.49335074,-0.46580353
993,0.3354011,0.15443225,0.6366076
