ix,goal_cost,intv_cost
628,0.776,5.6
710,0.876,1.4
621,0.752,2.9000000000000004
742,0.772,2.4
811,0.796,3.6
973,0.814,1.8
663,0.76,1.5
741,0.758,1.8
865,0.766,2.2
545,0.9921365980475567,0.0
947,0.768,2.2
786,0.776,2.5
612,0.774,0.6
755,0.7699999809265137,0.5
649,0.754,3.6
564,0.768,3.0
590,0.832,0.5
662,0.802,0.4
640,0.8640000224113464,0.5
847,0.784,5.1
529,0.786,0.1
756,0.772,2.1
897,0.792,0.4
713,0.792,1.2
609,0.9349256146935616,0.0
906,0.9920966626814224,0.0
706,0.806,1.2000000000000002
814,0.786,1.0
885,0.822,1.8
667,0.882,2.0
702,0.766,5.8
769,0.764,0.7
968,0.758,1.2
834,0.764,3.1
759,0.786,2.4
625,0.792,1.4
956,0.768,3.6
763,0.784,1.2000000000000002
617,0.76,2.7
646,0.754,1.3
762,0.77,1.2000000000000002
995,0.852,0.1
874,0.758,4.6
536,0.936,0.6
507,0.764,0.1
856,0.768,3.2
774,0.756,0.7999999999999999
925,0.752,7.0
549,0.752,1.5
832,0.79,3.7
808,0.756,4.2
991,0.774,1.4
988,0.762,2.2
541,0.762,2.8
563,0.756,3.6999999999999997
610,0.822,0.1
816,0.754,2.9000000000000004
886,0.834,0.5
772,0.762,3.6
966,0.76,3.3000000000000003
530,0.7519999742507935,6.0
723,0.816,1.3
877,0.884,2.0
858,0.762,0.3
863,0.848,0.2
940,0.772,6.8
544,0.778,2.1
889,0.754,4.0
817,0.79,1.4
793,0.8,2.8
517,0.766,0.8999999999999999
500,0.774,6.1
836,0.756,1.4
567,0.752,3.2
551,0.994,0.2
652,0.768,2.0
503,0.87,0.1
569,0.758,1.2
987,0.77,0.2
992,0.756,6.2
729,0.762,4.5
552,0.78,3.2
820,0.764,2.2
802,0.764,0.2
823,0.754,0.7
679,0.808,0.7
642,0.794,4.199999999999999
859,0.776,0.7
592,0.754,5.4
690,0.77,2.4000000000000004
784,0.79,2.1
761,0.79,1.6
733,0.792,8.2
688,0.758,1.5
778,0.754,2.6
714,0.8,0.1
584,0.9921680089739534,0.0
704,0.79,1.8
626,0.808,0.7
993,0.752,3.4000000000000004
