,h_post,h_post_individualized
628,0.5052313259674676,
710,0.5146150736068523,
621,0.506006425441529,
742,0.5085845412665339,
811,0.5198613218168815,
973,0.5063433018476684,
663,0.5192010623198379,
741,0.5146150736068523,
865,0.5192010623198379,
545,0.4794905312189584,
947,0.5004344581057784,
786,0.5198613218168815,
612,0.5014315440326279,
755,0.506006425441529,
649,0.5092480171085187,
564,0.5087091731943064,
590,0.509432546706702,
662,0.5146150736068523,
640,0.49415923881691565,
847,0.5063433018476684,
529,0.5063433018476684,
756,0.5138343928545636,
897,0.511784955367094,
713,0.5198613218168815,
609,0.4987571239027454,
906,0.46612169715693075,
706,0.5026800496307525,
814,0.5114998534363714,
885,0.5146150736068523,
667,0.3393637591020662,
702,0.5059660071606646,
769,0.5063433018476684,
968,0.5063433018476684,
834,0.5139589657641512,
759,0.5063433018476684,
625,0.5063433018476684,
956,0.5055897507921908,
763,0.49898512482408114,
617,0.5063433018476684,
646,0.5095725545901617,
762,0.5063433018476684,
995,0.48816656812260073,
874,0.5188740899503135,
536,0.5192010623198379,
507,0.48816656812260073,
856,0.5112800017937794,
774,0.5087091731943064,
925,0.5087091731943064,
549,0.5087091731943064,
832,0.5063433018476684,
808,0.506006425441529,
991,0.5192010623198379,
988,0.5100427208519234,
541,0.506006425441529,
563,0.5181190353073605,
610,0.503251463873784,
816,0.5014315440326279,
886,0.503251463873784,
772,0.506006425441529,
966,0.519237887317511,
530,0.5114998534363714,
723,0.4942833782258428,
877,0.5146150736068523,
858,0.5100427208519234,
863,0.503251463873784,
940,0.5146150736068523,
544,0.5063433018476684,
889,0.506006425441529,
817,0.5138343928545636,
793,0.5063433018476684,
517,0.5041347934323598,
500,0.49898512482408114,
836,0.5063433018476684,
567,0.5112573515645954,
551,0.6570017580901646,
652,0.5063433018476684,
503,0.503251463873784,
569,0.5063433018476684,
987,0.5100427208519234,
992,0.5085845412665339,
729,0.5063433018476684,
552,0.5063433018476684,
820,0.5063433018476684,
802,0.5063433018476684,
823,0.5063433018476684,
679,0.5146150736068523,
642,0.506006425441529,
859,0.5063433018476684,
592,0.5085845412665339,
690,0.5192010623198379,
784,0.511784955367094,
761,0.503251463873784,
733,0.5087091731943064,
688,0.5063433018476684,
778,0.5057064661406293,
714,0.509432546706702,
584,0.46612169715693075,
704,0.506006425441529,
626,0.5099982728592624,
993,0.506006425441529,
