,h_post,h_post_individualized
1374,0.8456302056708614,
1161,0.9999859306633605,
1420,0.6875698189386759,
1669,0.5642772191111579,
1304,0.8427572584178209,
1212,0.5392320905291159,
1098,0.822272655655836,
1206,0.9156435736330492,
1741,0.8068015389722806,
1463,0.6887791181223896,
1293,0.8512237647959028,
1119,0.6107485187762024,
1567,0.5125565611203265,
1353,0.8558668587069412,
1466,0.5616224992723203,
1601,0.7965209137134744,
1413,0.6820698220479864,
1935,0.9974054740372466,
1506,0.6987187970844301,
1926,0.5375822855632386,
1818,0.6866781482619666,
1823,0.6555918199223841,
1495,0.6374612000466864,
1772,0.8479101154195074,
1890,0.5197078886414331,
1051,0.5085875630410689,
1992,0.6795421985919152,
1965,0.5834471293207706,
1391,0.807900823241266,
1398,0.8778120896722651,
1520,0.9971074926884412,
1541,0.9999827495026197,
1014,0.6496131635354884,
1624,0.9249822264511331,
1147,0.7557366633151692,
1853,0.7470838985503238,
1213,0.9966492316892618,
1761,0.6259129740167007,
1001,0.5693561830691677,
1960,0.5057848413536149,
1453,0.6783882940448731,
1792,0.9960384133204692,
1354,0.999994725905977,
1868,0.5224901909740969,
1114,0.8281157425317368,
1723,0.888566659899608,
1528,0.5724499905261747,
1216,0.5282759911682182,
1474,0.9999946415263062,
1282,0.7176018911880913,
1111,0.6681021331995805,
1065,0.6730323061183239,
1239,0.5451042449994403,
1127,0.7336015899863964,
1234,0.9958891741706393,
1242,0.5063474059564117,
1572,0.6326386679714159,
1838,0.6351657207986695,
1711,0.9179780025075754,
1362,0.9960884657122536,
1496,0.7480936127061484,
1482,0.5588658023157379,
1606,0.540397771104404,
1938,0.778640210514698,
1513,0.7730079347852855,
1235,0.695605130553459,
1182,0.7930523401409862,
1529,0.581706148419958,
1229,0.9343637988078887,
1316,0.9960983689542237,
1069,0.909908905431317,
1758,0.9999906227778147,
1331,0.7327447639753609,
1768,0.5165680760573779,
1776,0.9076139379873973,
1246,0.8585158847000882,
1276,0.7737122354102344,
1245,0.6614892260496888,
1643,0.529440572695567,
1843,0.5506960440987135,
1250,0.8683848922070421,
1308,0.544932011120833,
1627,0.6679550653931691,
1808,0.67512061536145,
1286,0.8720365924670079,
1730,0.7244641531977619,
1967,0.9999982257726189,
1615,0.5955515940650723,
1000,0.8268391413161211,
1288,0.9216973283777304,
1903,0.5,
1906,0.6026960657713987,
1759,0.5,
1519,0.896631627032702,
1488,0.8256846632259767,
1803,0.6941981338676554,
1802,0.9999997838948413,
1952,0.6680154776247769,
1306,0.7275448135175313,
1038,0.6146939428711107,
