,x1,x2,x3
1496,0.3571449,0.6214312,0.14429073
1779,0.26140553,0.47675696,0.3843028
1836,0.33257863,0.19072329,0.56655973
1288,0.43749112,0.2968639,0.67810416
1672,0.3885391,0.26067388,0.59806687
1909,0.3951413,0.41892654,0.2835819
1661,0.16959362,0.33699203,0.5935451
1941,0.32701105,0.15876377,0.638476
1603,0.81100416,0.8137552,-0.4941402
1356,0.3134643,0.14183038,0.6466412
1072,0.35808843,0.4976105,0.7115078
1724,0.45485166,0.29356456,0.68390137
1640,0.266934,0.3086675,0.5122949
1881,0.3092793,0.26159912,0.5118063
1171,0.019859314,-0.050175857,1.1216694
1528,0.020441722,0.025552154,1.028038
1029,1.3583561,1.5479451,-1.797863
1493,0.27320522,0.29150647,0.51203215
1195,0.39508733,0.21885917,0.54345524
1225,0.031135714,0.38891965,0.6631689
1291,0.32830563,0.33538204,0.4065183
1080,0.18230918,0.30288646,0.61342657
1103,0.31023282,0.23779103,0.5590472
1286,0.56740963,0.20926204,0.6334126
1174,0.27960092,0.24950114,0.5370621
1676,0.33009925,0.26262406,0.48573324
1091,0.29877478,0.24846846,0.5471206
1691,0.5445951,0.055743873,0.5247985
1791,0.43034756,0.28793445,0.66131675
1073,0.7533868,-0.008266521,0.600459
1828,0.3063678,0.082959786,0.69996446
1127,0.29447255,0.11809063,0.6820103
1329,0.23418571,0.29273212,0.53033644
1931,0.34937564,0.28671953,0.53103274
1244,0.2964685,0.3205856,0.54670095
1204,0.90708846,0.7588606,1.606658
1587,0.3576337,0.19704214,0.59043926
1270,0.29427853,0.26784816,0.55155444
1764,-0.0731649,0.35854387,0.8180625
1135,0.06799428,0.23499289,0.7297867
1763,0.586515,0.35814375,0.8533102
1161,0.27076757,0.18845946,0.58630383
1925,1.0892546,0.7615683,-0.6802515
1649,0.31653526,0.2456691,0.5538579
1846,0.19436622,0.21795782,0.6817609
1484,0.48348123,0.27935153,0.6811809
1761,0.5719149,0.21489364,0.64400005
1180,0.27555963,0.3194495,0.5325651
1736,0.21024358,0.2628045,0.59407264
1682,0.3753378,-0.35582775,1.0470439
1298,0.52612793,-0.06734011,0.6814006
1675,-0.101263925,0.24842012,0.96702975
1152,0.4427975,0.2784969,0.65557414
1211,0.8921714,-0.5597858,0.7316028
1686,0.28512776,0.1564097,0.6900502
1981,0.99031436,0.71289295,0.09223862
1921,-0.8414217,0.9232229,1.0476589
1570,0.51071566,0.18839458,0.3701817
1838,0.6499984,0.612498,-0.13250378
1172,0.12383719,0.07979648,0.9460174
1977,0.3029623,0.25370288,0.5569614
1408,0.33193743,0.21492182,0.560053
1467,0.31067684,0.21334608,0.54509056
1333,0.322196,0.22774501,0.5321606
1337,0.22027281,0.350341,0.50264114
1084,0.49023902,0.23779878,0.6270617
1814,0.28964248,0.1870531,0.59565985
1555,0.3474001,0.2842501,0.5263902
1630,0.32898054,0.2362258,0.48810434
1353,0.60991114,0.61238897,-0.09670882
1455,0.3053535,0.28169194,0.45758078
1068,0.52375984,-0.4453002,0.97083557
1299,0.13073185,0.28841484,0.6222198
1039,0.3779558,0.24744472,0.5331961
1518,-0.44375342,2.6953082,-1.1728204
1100,0.34326845,0.37908554,0.35668084
1088,0.5313992,0.38924897,0.16378802
1290,0.3500873,0.28760913,0.5327052
1623,0.123276554,0.02909571,0.9746999
1335,-0.034900427,0.3313744,0.742984
1041,0.27795076,0.32243833,0.47818393
1671,0.38065937,0.30082422,0.6095496
1234,0.6843254,0.7054068,-0.32183534
1014,0.3542422,0.19280276,0.5824692
1996,0.272751,0.24093881,0.6009649
1483,0.33310688,0.34138364,0.45780116
1501,0.18675934,0.73344916,0.25888443
1423,0.31124064,0.26405078,0.5164155
1104,0.28495374,0.43119216,0.45464128
1652,0.29223827,0.24029782,0.57175994
1401,-0.096816495,-0.29602057,1.4674813
1199,-0.14783007,0.29021242,0.9775994
1708,0.98332995,0.85416245,-0.11417461
1952,0.45922494,0.32403117,0.7291786
1747,0.36623645,0.20779556,0.51065564
1284,0.31817013,0.22271271,0.54269975
1396,0.34356582,0.3294573,0.4073797
1382,0.3180018,0.22250219,0.5423042
1351,0.24595079,0.23243849,0.59298444
1409,0.57702124,0.32127655,0.7959999
