,x1,x2,x3
1496,1.2,1.8,2.3
1779,3.3,4.4,7.7
1836,0.4,0.0,0.9
1288,0.5,0.0,0.0
1672,0.4,-0.0,-0.0
1909,2.2,2.8,4.7
1661,1.8,2.5,4.6
1941,1.3,1.5,3.1
1603,1.5,1.8,1.3
1356,0.9,1.0,2.2
1072,1.3,1.8,-0.0
1724,0.6,0.0,0.0
1640,0.4,0.6,1.0
1881,0.4,0.5,0.9
1171,1.0,1.3,3.6
1528,0.7,1.0,2.8
1029,2.9,3.6,2.0
1493,1.3,1.7,3.1
1195,0.6,0.0,0.0
1225,0.1,0.6,1.0
1291,1.4,1.8,3.1
1080,0.4,0.7,1.3
1103,1.7,2.1,4.0
1286,1.5,0.0,0.0
1174,0.7,0.9,1.7
1676,0.9,1.1,0.0
1091,0.8,1.0,1.9
1691,0.8,0.5,1.3
1791,0.5,0.0,0.0
1073,1.7,1.3,0.0
1828,0.7,0.7,1.8
1127,2.1,2.5,5.1
1329,0.7,1.0,1.8
1931,0.9,1.1,0.0
1244,0.5,0.7,0.0
1204,1.0,-0.0,-0.0
1587,0.5,0.5,1.1
1270,1.9,2.4,4.5
1764,0.1,0.7,1.4
1135,1.3,1.9,3.8
1763,1.0,0.0,0.0
1161,0.5,0.6,1.3
1925,1.9,-0.0,1.4
1649,0.9,1.1,2.1
1846,2.0,2.6,5.1
1484,0.8,-0.0,-0.0
1761,1.5,0.0,-0.0
1180,0.4,0.6,1.0
1736,1.5,2.0,3.8
1682,1.6,1.3,4.1
1298,0.8,0.4,1.5
1675,1.2,2.0,4.2
1152,0.6,-0.0,-0.0
1211,1.4,0.2,2.1
1686,0.3,-0.0,0.9
1981,1.6,0.0,1.7
1921,0.0,2.1,3.2
1570,1.3,0.0,2.4
1838,1.1,1.3,1.1
1172,0.2,0.3,1.3
1977,0.8,1.0,1.9
1408,0.7,0.8,1.6
1467,0.6,0.7,1.4
1333,1.0,1.2,2.3
1337,0.4,0.7,1.1
1084,1.0,0.0,0.0
1814,0.6,0.7,1.5
1555,0.9,1.1,0.0
1630,2.6,3.2,6.0
1353,1.3,1.6,1.7
1455,1.1,1.4,0.0
1068,1.1,0.4,2.5
1299,0.6,1.0,1.9
1039,0.8,0.9,0.0
1518,1.3,5.0,3.1
1100,0.5,0.7,0.9
1088,0.6,-0.0,0.5
1290,0.9,1.1,-0.0
1623,0.4,0.5,1.8
1335,2.0,3.0,5.7
1041,2.0,2.6,4.7
1671,0.6,0.7,0.0
1234,1.3,1.6,1.3
1014,0.5,0.0,1.1
1996,1.9,2.4,4.6
1483,1.0,1.3,2.2
1501,0.3,1.0,0.7
1423,0.4,0.5,0.0
1104,0.4,0.7,0.9
1652,0.4,0.5,1.0
1401,1.8,2.2,6.1
1199,0.0,0.6,1.5
1708,1.0,0.0,0.1
1952,0.5,-0.0,-0.0
1747,0.5,0.5,-0.0
1284,1.8,2.2,4.2
1396,1.5,1.9,3.3
1382,1.8,2.2,4.2
1351,0.6,0.8,1.6
1409,1.1,-0.0,-0.0
