,h_post,h_post_individualized
1743,0.9945591868209879,
1255,0.9999933962726392,
1202,0.9945591868209879,
1645,0.9129906962177816,
1906,0.9945591868209879,
1684,0.9129906962177816,
1495,0.9945591868209879,
1165,0.9129906962177816,
1592,0.9129906962177816,
1303,0.9874898718896109,
1386,0.9874898718896109,
1288,0.9945591868209879,
1448,0.9874898718896109,
1415,0.9945591868209879,
1896,0.9945591868209879,
1706,0.9874898718896109,
1156,0.9874898718896109,
1313,0.9945591868209879,
1422,0.9999933962726392,
1182,0.9129906962177816,
1840,0.9129906962177816,
1204,0.9945591868209879,
1904,0.9945591868209879,
1980,0.9129906962177816,
1351,0.9945591868209879,
1014,0.9945591868209879,
1089,0.9945591868209879,
1094,0.9129906962177816,
1336,0.9874898718896109,
1615,0.9945591868209879,
1680,0.9945591868209879,
1538,0.9129906962177816,
1933,0.9129906962177816,
1529,0.9129906962177816,
1531,0.9999933962726392,
1701,0.9874898718896109,
1074,0.9945591868209879,
1144,0.9945591868209879,
1015,0.9999933962726392,
1356,0.9999933962726392,
1802,0.9945591868209879,
1093,0.9945591868209879,
1734,0.9999933962726392,
1220,0.9999933962726392,
1976,0.9945591868209879,
1166,0.9999933962726392,
1612,0.9945591868209879,
1459,0.9999933962726392,
1839,0.9945591868209879,
1634,0.9129906962177816,
1601,0.9129906962177816,
1858,0.9945591868209879,
1049,0.9945591868209879,
1337,0.9129906962177816,
1131,0.9129906962177816,
1319,0.9945591868209879,
1847,0.9945591868209879,
1731,0.9945591868209879,
1965,0.9874898718896109,
1623,0.9129906962177816,
1863,0.9129906962177816,
1590,0.9945591868209879,
1460,0.9945591868209879,
1627,0.9945591868209879,
1219,0.9945591868209879,
1059,0.9999933962726392,
1031,0.9999933962726392,
1720,0.9129906962177816,
1079,0.9874898718896109,
1384,0.9874898718896109,
1332,0.9945591868209879,
1434,0.9945591868209879,
1428,0.9945591868209879,
1768,0.9945591868209879,
1145,0.9945591868209879,
1276,0.9999933962726392,
1139,0.9945591868209879,
1889,0.9945591868209879,
1405,0.9129906962177816,
1688,0.9945591868209879,
1030,0.9999933962726392,
1928,0.9945591868209879,
1286,0.9999933962726392,
1764,0.9129906962177816,
1259,0.9945591868209879,
1488,0.9945591868209879,
1805,0.9999933962726392,
1479,0.9945591868209879,
1491,0.9874898718896109,
1036,0.9945591868209879,
1890,0.9945591868209879,
1568,0.9945591868209879,
1245,0.9945591868209879,
1851,0.9945591868209879,
1244,0.9945591868209879,
1695,0.9945591868209879,
1528,0.9945591868209879,
1659,0.9945591868209879,
1588,0.9945591868209879,
1250,0.9945591868209879,
