,x1,x2,x3
1743,0.05519768,0.03279655,-0.6016104
1255,0.03652357,0.004785353,0.514356
1202,0.33249903,-0.0012514591,-0.0037543774
1645,0.030638022,-0.0040429663,0.887871
1906,0.09179981,0.08769971,-1.4369009
1684,0.009367135,-0.085949294,0.54215205
1495,0.29296255,0.03944382,0.31833148
1165,0.072906986,-0.04063953,0.5780814
1592,0.014048493,-0.028927261,0.8132182
1303,-0.13067982,0.003980276,0.6119408
1386,-0.024223326,0.06366501,0.99099505
1288,0.4054386,0.2081579,-0.87552637
1448,-0.031141197,0.053288206,0.95986456
1415,0.004124689,0.056187034,0.46856105
1896,0.079747,0.019620467,-1.2411386
1706,-0.053708393,0.019437408,0.85831225
1156,-0.03409752,0.048853725,0.94656116
1313,0.09466054,0.041990817,-0.47402754
1422,0.3585354,0.18780312,0.8634094
1182,0.02201262,-0.01698107,0.8490567
1840,0.028538158,-0.0071927626,0.87842166
1204,0.09509876,0.09264816,-0.9220556
1904,0.09021731,0.035325956,-1.094022
1980,0.014911449,-0.027632827,0.8171015
1351,0.033716224,0.0505744,-5.348277
1014,0.08145757,0.07218637,-0.18344094
1089,0.09677954,0.095169306,-0.014492035
1094,0.025892239,-0.061161626,0.6165151
1336,-0.04197602,0.037035972,0.9111079
1615,0.34025082,0.060376227,0.28112876
1680,0.06785852,0.051787805,-0.8446366
1538,0.0019825534,-0.047026165,0.7589215
1933,0.003976551,-0.09403516,0.5178945
1529,0.033373285,-1.3499401,0.55017996
1531,0.018590141,0.07788521,0.53365564
1701,-0.0614237,0.007864451,0.8235934
1074,0.034510158,0.0017652989,-2.5947044
1144,0.043844044,0.015766095,-1.1527017
1015,0.19051345,0.08577017,0.85731053
1356,0.08766945,0.08150417,1.1445127
1802,0.06560709,0.09841064,0.49523187
1093,0.031614043,0.04742106,-1.7577369
1734,0.03731357,0.005970353,0.5179111
1220,0.26181993,0.0927299,0.67818975
1976,0.06507063,0.047605943,-1.0571822
1166,0.078295186,0.06744278,1.1023284
1612,0.070545234,0.0058178185,0.017453432
1459,0.024909008,0.08736351,0.5620905
1839,0.0121728955,0.06825936,0.104778014
1634,0.0964969,-0.25525466,0.6342361
1601,0.094391495,-0.108412765,0.9747617
1858,0.010018933,0.015028429,-2.4549148
1049,0.0023637712,0.053545643,-0.93936294
1337,0.0015409946,-0.047688507,0.7569345
1131,0.024384333,-0.013423501,0.8597296
1319,0.02120977,0.031814672,-0.604556
1847,0.30329406,0.054941088,0.36482322
1731,0.37951538,0.019273072,-2.3421807
1965,-0.0063272654,0.0405091,0.8215273
1623,0.036358457,-0.045462314,0.6636131
1863,0.09358179,-0.059627317,0.52111804
1590,0.0670699,0.05060482,-0.14818549
1460,0.034846902,0.052270412,-3.5431888
1627,0.00046771765,0.050701547,-0.6478952
1219,0.083861865,0.12579277,0.1773783
1059,0.08167375,0.07251062,1.1175318
1031,0.0671922,0.0007882938,0.80236495
1720,0.056128915,-0.015806627,0.75258005
1079,-0.057682097,0.013476854,0.84043056
1384,-0.05711496,0.0143275615,0.8429827
1332,0.07748351,0.016225267,-1.5513242
1434,0.038787343,0.05818101,-1.6254569
1428,0.07219894,0.05829841,-2.2251048
1768,0.096749425,0.0951242,-1.1146276
1145,0.37946784,0.06920177,0.20760536
1276,0.14599216,0.018988237,0.6569647
1139,0.06761098,0.0014164686,-3.0957508
1889,0.007982815,0.011974191,0.2359227
1405,0.010688138,-0.08396779,0.54809666
1688,0.04607591,0.01911385,-0.9426583
1030,0.17173263,0.0075989515,0.5227969
1928,0.3721728,0.1082592,-1.4752225
1286,0.22756469,0.04134704,0.5240411
1764,0.0022819624,-0.046577055,0.7602688
1259,0.09737171,0.09605756,0.18817273
1488,0.033829845,0.050744794,-0.04776573
1805,0.090985395,0.08647809,1.1594343
1479,0.035280347,0.0029205203,-1.1912385
1491,-0.08674156,0.019887675,0.559663
1036,0.07695797,0.065436974,0.29631084
1890,0.03781447,0.0067216875,0.12016517
1568,0.07596145,0.06394217,-3.5081735
1245,0.0017558932,0.05263381,-1.4420986
1851,0.06344111,0.045161664,-1.5645151
1244,0.0499097,0.024864549,-0.025406355
1695,0.076001726,0.06400256,-2.6079922
1528,0.06677287,0.00015932322,-0.5995221
1659,0.06774137,0.0016120553,-1.2951638
1588,0.030416872,0.14562532,0.33687592
1250,0.02335906,0.08503859,0.15511572
