,h_post,h_post_individualized
1433,0.9999934568481774,
1420,0.9946039699077033,
1713,0.9999934568481774,
1870,0.9999934568481774,
1443,0.9999934568481774,
1998,0.9946039699077033,
1649,0.9999934568481774,
1225,0.9946039699077033,
1826,0.9946039699077033,
1285,0.9999934568481774,
1203,0.9999934568481774,
1761,0.9946039699077033,
1030,0.9946039699077033,
1680,0.969113742923501,
1290,0.9874306686981543,
1597,0.9946039699077033,
1316,0.9946039699077033,
1071,0.9999934568481774,
1010,0.9946039699077033,
1532,0.9946039699077033,
1540,0.9946039699077033,
1821,0.969113742923501,
1274,0.9946039699077033,
1288,0.9946039699077033,
1346,0.9999934568481774,
1941,0.9946039699077033,
1879,0.9946039699077033,
1349,0.9946039699077033,
1938,0.9946039699077033,
1026,0.9946039699077033,
1404,0.9999934568481774,
1412,0.9999934568481774,
1898,0.9999934568481774,
1119,0.9946039699077033,
1342,0.9999934568481774,
1537,0.9999934568481774,
1528,0.9999934568481774,
1824,0.9946039699077033,
1315,0.9999934568481774,
1690,0.9946039699077033,
1198,0.9946039699077033,
1184,0.9946039699077033,
1242,0.9999934568481774,
1856,0.9946039699077033,
1717,0.9134350449165761,
1618,0.9946039699077033,
1439,0.9999934568481774,
1029,0.9999934568481774,
1864,0.9946039699077033,
1303,0.9946039699077033,
1055,0.9946039699077033,
1196,0.9999934568481774,
1077,0.9946039699077033,
1865,0.9999934568481774,
1213,0.9946039699077033,
1437,0.9946039699077033,
1753,0.9999934568481774,
1934,0.9946039699077033,
1681,0.9134350449165761,
1072,0.9999934568481774,
1475,0.9946039699077033,
1902,0.9946039699077033,
1057,0.9946039699077033,
1639,0.9999934568481774,
1495,0.9946039699077033,
1624,0.9999934568481774,
1616,0.9946039699077033,
1784,0.9946039699077033,
1652,0.9999934568481774,
1899,0.9946039699077033,
1914,0.9946039699077033,
1883,0.9946039699077033,
1675,0.9946039699077033,
1973,0.9946039699077033,
1561,0.9946039699077033,
1397,0.9946039699077033,
1942,0.9999934568481774,
1711,0.9999934568481774,
1723,0.9946039699077033,
1806,0.9946039699077033,
1097,0.969113742923501,
1388,0.9946039699077033,
1677,0.9134350449165761,
1289,0.9946039699077033,
1356,0.9946039699077033,
1007,0.9946039699077033,
1162,0.9999934568481774,
1950,0.9946039699077033,
1631,0.9946039699077033,
1926,0.9946039699077033,
1773,0.9874306686981543,
1801,0.9999934568481774,
1170,0.9946039699077033,
1646,0.9946039699077033,
1237,0.9999934568481774,
1284,0.9946039699077033,
1096,0.9946039699077033,
1798,0.9946039699077033,
1569,0.969113742923501,
1665,0.9999934568481774,
