ix,goal_cost,intv_cost
1127,0.771,6.3
1109,0.7760000228881836,1.0
1285,0.826,1.3
1217,0.771,4.7
1170,0.854,2.8
1321,0.797,1.4
1139,0.76,1.4
1286,0.774,2.2
1320,0.7689999938011169,1.0
1185,0.7620000243186951,2.0
1028,0.817,1.4
1247,0.787,1.3
1859,0.771,3.1
1043,0.776,3.4000000000000004
1333,0.767,3.8
1657,0.868,1.6
1840,0.753,2.2
1523,0.768,0.8
1149,0.771,4.2
1344,0.785,1.2
1865,0.795,1.6
1242,0.793,4.0
1291,0.774,4.7
1661,0.77,5.9
1117,0.854,1.1
1673,0.86,1.1
1749,0.76,1.7000000000000002
1406,0.751,1.1
1176,0.762,1.1
1976,0.776,0.8
1164,0.7839999794960022,1.0
1707,0.759,1.4
1830,0.888,2.2
1430,0.769,2.8
1717,0.769,1.8
1168,0.777,3.6
1278,0.755,3.6
1330,0.769,0.9
1509,0.765,1.8
1688,0.7749999761581421,1.0
1559,0.751,1.1
1643,0.784,1.1
1221,0.754,5.4
1882,0.776,1.8
1249,0.775,0.9
1586,0.752,2.0
1238,0.795,1.1
1171,0.794,2.3
1966,0.777,3.5
1952,0.79,1.3
1074,0.795,1.7
1340,0.859000027179718,1.5
1911,0.767,3.0999999999999996
1229,0.758,2.2
1978,0.755,4.800000000000001
1742,0.761,2.3
1675,0.774,5.199999999999999
1353,0.836,2.1
1880,0.758,3.5
1518,0.754,6.1
1211,0.797,1.8
1525,0.7710000276565552,1.0
1542,0.756,1.3
1538,0.77,0.8
1732,0.788,1.6
1541,0.776,0.9
1890,0.7820000052452087,1.0
1113,0.78,1.2
1199,0.766,2.7
1917,0.761,4.3
1594,0.751,4.4
1272,0.76,3.7
1864,0.768,0.8
1410,0.785,0.9
1704,0.76,1.6
1161,0.772,2.9000000000000004
1080,0.752,2.8
1133,0.779,1.2
1162,0.762,0.9
1697,0.754,3.7
1482,0.76,1.4
1799,0.752,3.2
1962,0.848,1.1
1455,0.795,2.1
1110,0.755,2.2
1029,0.77,5.7
1015,0.7770000100135803,1.0
1788,0.766,2.5
1225,0.7540000081062317,2.5
1914,0.777,1.1
1516,0.759,1.5
1936,0.7609999775886536,1.0
1740,0.756,2.0
1582,0.761,3.0
1844,0.76,1.1
1805,0.762,1.4
1103,0.751,5.3
1764,0.8190000057220459,1.5
1237,0.769,1.9000000000000001
1357,0.766,1.1
