,h_post,h_post_individualized
1127,0.37275652540288146,1.0
1109,0.975179283025203,1.0
1285,0.9743888576607098,1.0
1217,0.6972545920839313,1.0
1170,0.8210392198437165,1.0
1321,0.9484952337082936,1.0
1139,0.9812332837767804,1.0
1286,0.7746899645411933,1.0
1320,0.9729884354390506,1.0
1185,0.8049211246285704,1.0
1028,0.9611646680170639,1.0
1247,0.9560577080974292,1.0
1859,0.9272997320002649,1.0
1043,0.8732040205307436,1.0
1333,0.8242889673851912,1.0
1657,0.9778560946860017,1.0
1840,0.9564337644407584,1.0
1523,0.9823653023388623,1.0
1149,0.8249575920348545,1.0
1344,0.9658761166061058,1.0
1865,0.9266524156546644,1.0
1242,0.8439679765866804,1.0
1291,0.704755676079958,1.0
1661,0.4429933668238904,1.0
1117,0.9900816526017238,1.0
1673,0.9917014386757944,1.0
1749,0.9785359154085638,1.0
1406,0.9558359435809366,1.0
1176,0.9615174126416564,1.0
1976,0.9843592105237186,1.0
1164,0.9779566164302418,1.0
1707,0.9286382739353801,1.0
1830,0.9668473414785026,1.0
1430,0.9361997502020545,1.0
1717,0.9752671023569408,1.0
1168,0.8875485662918334,1.0
1278,0.838417164526924,1.0
1330,0.9764063272697767,1.0
1509,0.9686111543846605,1.0
1688,0.9750387141091074,1.0
1559,0.9564282193659243,1.0
1643,0.971449911050048,1.0
1221,0.3630737737334122,1.0
1882,0.871888474331035,1.0
1249,0.9798610615349127,1.0
1586,0.9634280882724348,1.0
1238,0.9769700856462402,1.0
1171,0.787406983153282,1.0
1966,0.8705207600825345,1.0
1952,0.9575887619646432,1.0
1074,0.911839284222263,1.0
1340,0.9773559176934272,1.0
1911,0.8992393356975539,1.0
1229,0.965567448567547,1.0
1978,0.6363256675479615,1.0
1742,0.9555627397516799,1.0
1675,0.6987150749741635,1.0
1353,0.903167058877183,1.0
1880,0.918008835356576,1.0
1518,0.37365866544603565,1.0
1211,0.9027050042394523,1.0
1525,0.9737743587870876,1.0
1542,0.935358103443932,1.0
1538,0.9826593150736551,1.0
1732,0.9213995774908836,1.0
1541,0.9800817589104353,1.0
1890,0.9767640673180287,1.0
1113,0.9635557921758385,1.0
1199,0.9330119134255164,1.0
1917,0.7395827224187593,1.0
1594,0.7621494919282044,1.0
1272,0.8293415108571583,1.0
1864,0.9822192182677044,1.0
1410,0.9829711188314705,1.0
1704,0.9796700884691404,1.0
1161,0.9100861465419586,1.0
1080,0.9165877533875223,1.0
1133,0.9626697512369685,1.0
1162,0.9747043533121686,1.0
1697,0.7108252260269661,1.0
1482,0.9291028002355971,1.0
1799,0.8803274610136471,1.0
1962,0.9887794577398481,1.0
1455,0.8399436875071574,1.0
1110,0.7369397190540203,1.0
1029,0.43963723613334904,1.0
1015,0.975542044691255,1.0
1788,0.9456937397005615,1.0
1225,0.9364841141474259,1.0
1914,0.9692053383040471,1.0
1516,0.9854462234369761,1.0
1936,0.9692841377466204,1.0
1740,0.9648022298354979,1.0
1582,0.8943983484981766,1.0
1844,0.9609458636561475,1.0
1805,0.9318201878719838,1.0
1103,0.5320295051085102,1.0
1764,0.9552404996636432,1.0
1237,0.973692593931527,1.0
1357,0.9642264490925203,1.0
