,x1,x2,x3
1127,0.49447256,0.6180906,0.9597994
1109,0.74315166,0.6789396,2.293667
1285,0.85408616,0.7426077,2.373737
1217,0.52179897,0.62724864,1.3599471
1170,1.0534079,0.6167599,1.7968719
1321,0.76109964,0.60137457,2.043024
1139,0.5858678,0.7823348,2.3611367
1286,0.7674096,0.40926203,1.4603763
1320,0.7273645,0.6592056,2.2502525
1185,0.7227082,0.40338528,1.4874475
1028,0.81484336,0.6685542,2.1908193
1247,0.75248635,0.6156079,2.0943375
1859,1.1687841,0.06098018,1.8141563
1043,0.3292203,0.8865254,1.7303559
1333,0.522196,0.62774503,1.561039
1657,0.9979597,0.8474496,2.544389
1840,0.5838073,0.6797591,2.05547
1523,0.7287748,0.7109685,2.4041307
1149,1.2481033,-0.08987095,1.4822838
1344,0.76139146,0.6517393,2.1938264
1865,0.77044404,0.56305504,1.918721
1242,0.5870071,0.6837589,1.6642696
1291,0.52830565,0.63538206,1.3778405
1661,0.4695936,0.63699204,1.0413826
1117,0.9516038,0.9145047,2.7919104
1673,0.98431754,0.95539695,2.8818731
1749,0.75803083,0.6225385,2.3095849
1406,0.67367476,0.56709343,2.0276055
1176,0.6997877,0.5997346,2.099416
1976,0.7509574,0.73869675,2.465133
1164,0.76524276,0.70655346,2.3544176
1707,0.6979691,0.52246135,1.8694149
1830,1.156095,0.8951188,2.529261
1430,0.71980625,0.54975784,1.9294673
1717,0.61242634,0.765533,2.2841725
1168,1.0401493,0.17518663,1.6854105
1278,0.501598,0.6269975,1.5793943
1330,0.7136707,0.6670883,2.2875943
1509,0.1055595,1.2569494,2.2652886
1688,0.7420987,0.6776234,2.2907715
1559,0.6762419,0.57030237,2.0346653
1643,0.755933,0.6699162,2.2538157
1221,-1.0289239,2.0888453,1.0954593
1882,0.7358324,0.4697905,1.6735392
1249,0.7430966,0.7038707,2.3685157
1586,0.5780209,0.6975261,2.1145575
1238,0.79602677,0.72003347,2.3640735
1171,0.8198593,0.44982415,1.529613
1966,0.48300552,0.7287569,1.7032652
1952,0.75922495,0.6240312,2.1128683
1074,0.7729981,0.5412476,1.8507447
1340,0.9548786,0.8185983,2.5009162
1911,0.36418486,0.85523105,1.8015083
1229,1.0906047,0.18825586,2.074163
1978,0.44507203,0.63133997,1.248948
1742,0.5532767,0.7415959,2.071511
1675,1.498736,-0.35158,1.2465241
1353,0.90991116,0.61238897,1.9272559
1880,2.0550728,-0.90615904,1.6264503
1518,0.45624655,0.5953082,0.92967796
1211,0.7921714,0.5402143,1.8284714
1525,0.7328797,0.6660996,2.265419
1542,0.6783331,0.5229164,1.8904159
1538,0.73188585,0.7148573,2.412686
1732,0.7568354,0.54604423,1.8812975
1541,0.74514097,0.7064262,2.3741376
1890,0.7554421,0.6943026,2.3274658
1113,0.74899423,0.6362428,2.159734
1199,0.5521699,0.6902124,1.9184673
1917,0.48204044,0.6275505,1.4006112
1594,1.1244307,-0.04446168,1.3421843
1272,0.46291837,0.678648,1.5730255
1864,0.72724783,0.7090598,2.3999317
1410,0.77416956,0.74271196,2.4539661
1704,0.60995936,0.7874492,2.3523881
1161,0.07076757,1.1884595,1.8946109
1080,0.48230916,0.70288646,1.82635
1133,0.74445957,0.63057446,2.147264
1162,0.7006901,0.65086263,2.2518978
1697,-1.0478783,2.165152,1.5433347
1482,0.6992473,0.5240591,1.87293
1799,0.4872001,0.6590001,1.6898003
1962,0.92893726,0.8861716,2.7295773
1455,0.8053535,0.4816919,1.6397222
1110,0.7301646,0.36270574,1.3579526
1029,0.058356144,1.0479451,1.0854794
1015,0.745896,0.68236995,2.301214
1788,0.5538535,0.71731687,1.9980972
1225,0.4311357,0.7889196,1.9356232
1914,0.7417532,0.6521915,2.2148213
1516,1.3457732,0.032216564,2.3508763
1936,0.70330656,0.6291332,2.1840932
1740,0.5852427,0.7065534,2.1344175
1582,0.10406133,1.1050767,1.8111686
1844,0.6969992,0.596249,2.0917478
1805,0.70688355,0.53360444,1.8939298
1103,0.5102328,0.53779113,1.1031404
1764,0.8268351,0.6585439,2.1487966
1237,0.57414645,0.8176831,2.2789028
1357,0.71357036,0.6169629,2.1373184
