,x1,x2,x3
1219,0.0,0.0,2.6
1628,-0.0,0.1,1.3
1582,0.0,-0.0,3.0
1099,-0.1,-0.2,4.2
1486,-0.3,0.0,1.2
1704,-0.1,-0.0,3.0
1333,-0.0,-0.0,1.5
1218,0.0,-0.5,0.6
1231,-0.3,-0.6,1.4
1020,0.0,-1.3,0.4
1733,-0.4,-0.5,0.5
1036,-0.0,-0.0,2.5
1456,0.0,0.0,0.8
1973,0.1,-0.1,1.0
1836,-0.0,0.0,0.9
1326,-0.3,-0.0,3.5
1714,0.0,-0.1,2.4
1030,-0.0,-0.2,1.7
1685,-0.0,-0.1,3.4
1654,-0.1,-0.1,1.0
1734,-0.2,-0.3,1.0
1601,0.0,0.0,1.0
1230,-0.3,0.0,0.5
1542,-0.1,-0.2,4.0
1520,-0.0,-1.1,1.3
1820,-0.0,-2.5,-0.1
1115,-0.0,-1.0,0.1
1194,-0.1,-0.0,3.4
1592,0.1,-0.1,0.9
1539,-0.3,-0.7,1.0
1427,-0.0,-1.6,0.1
1003,-0.3,-0.5,0.9
1594,0.1,0.2,1.4
1746,0.4,0.1,2.2
1384,0.1,-0.0,1.1
1385,0.1,-0.2,4.3
1666,-0.9,0.0,-0.2
1450,0.0,0.0,1.1
1623,-0.0,-0.2,1.1
1507,0.0,-0.4,7.3
1157,-0.2,-2.4,0.5
1359,0.1,0.2,0.9
1171,0.1,-0.3,1.7
1273,-0.0,-0.4,0.5
1960,-0.8,-0.4,1.7
1286,0.0,0.0,1.8
1590,0.0,-0.1,2.6
1201,-0.0,-0.4,1.0
1686,0.0,0.1,0.9
1931,-0.0,0.0,1.2
1561,0.0,-0.0,1.0
1229,-0.5,0.0,0.1
1305,0.0,0.0,4.6
1688,0.0,0.0,3.0
1323,-0.2,-0.5,1.0
1966,0.0,-0.2,1.6
1500,0.2,-0.6,0.7
1747,0.0,-0.0,2.7
1008,-0.1,0.0,1.5
1567,-0.9,-0.5,0.8
1956,-0.0,-0.0,0.8
1602,0.0,-0.5,1.1
1720,-0.7,-0.1,0.5
1072,0.0,0.0,2.6
1550,1.8,0.0,0.0
1098,-0.7,-0.0,1.1
1279,-0.2,-1.0,0.4
1374,-0.7,-0.0,-0.1
1034,0.1,0.0,5.1
1579,0.2,0.1,2.4
1044,0.1,0.1,1.0
1459,-0.4,-0.6,0.8
1223,-0.1,-0.9,0.1
1847,0.1,0.2,2.4
1330,0.0,-0.1,0.7
1776,-0.1,-0.3,1.0
1506,-0.0,-0.1,1.0
1345,0.1,0.0,1.5
1276,0.0,-0.8,0.8
1331,0.0,-0.9,0.7
1724,-0.2,-0.0,3.8
1803,-0.0,0.1,3.9
1049,0.4,0.2,2.7
1711,0.1,0.0,1.3
1516,-0.6,0.0,0.5
1313,0.0,0.0,1.8
1934,-0.2,0.0,0.8
1259,-0.3,0.0,0.8
1344,0.1,-0.9,0.3
1938,0.0,-0.0,0.9
1936,-0.0,-0.1,1.3
1808,0.2,-0.0,3.2
1874,0.0,0.1,3.5
1119,-0.0,-0.0,1.8
1829,0.2,-0.3,4.3
1961,0.0,0.0,2.1
1246,-0.0,-1.1,0.1
1033,0.0,-0.0,1.3
1772,0.0,-0.5,2.0
1996,0.0,-0.2,1.4
