,h_post,h_post_individualized
1219,0.8207981262439048,
1628,0.7019957712117811,
1582,0.511999137158891,
1099,0.7550762331841342,
1486,0.6119522344965658,
1704,0.9108070641694704,
1333,0.6009761400136662,
1218,0.5302670123232178,
1231,0.5734200176926689,
1020,0.6531658023402978,
1733,0.5477100757503943,
1036,0.9014642011581653,
1456,0.5855165538425089,
1973,0.7782235292953384,
1836,0.7039818422917182,
1326,0.9487338795595118,
1714,0.7238539849038289,
1030,0.7357226361463189,
1685,0.5576908354648971,
1654,0.8528434290993998,
1734,0.5101511524346221,
1601,0.8271862497784991,
1230,0.5057812513372324,
1542,0.6599718656237075,
1520,0.6566183956109352,
1820,0.702682786734699,
1115,0.7754569863839971,
1194,0.9465410434461476,
1592,0.590005762249257,
1539,0.5001107289831715,
1427,0.8906679561464732,
1003,0.5467148333480248,
1594,0.5918167695348692,
1746,0.7276952478324988,
1384,0.6913179905760626,
1385,0.9940886653630948,
1666,0.5556848587718687,
1450,0.8548177520598408,
1623,0.6766244008203915,
1507,0.9998926228727569,
1157,0.6144158603707504,
1359,0.5032891706925079,
1171,0.5194337269388037,
1273,0.5361827220904516,
1960,0.5492101423269753,
1286,0.5713615997275532,
1590,0.6234687983284817,
1201,0.5606185116535003,
1686,0.6854799529880018,
1931,0.7478367923101653,
1561,0.7141624642101984,
1229,0.6155197964804345,
1305,0.5624406755016993,
1688,0.9746364622524127,
1323,0.5309173418800729,
1966,0.5351661510283896,
1500,0.579246055146414,
1747,0.9412532459853046,
1008,0.7545100579041859,
1567,0.5710006333730666,
1956,0.652535326796715,
1602,0.6441869637149039,
1720,0.5476959921688768,
1072,0.6877987685525468,
1550,0.6133061592867225,
1098,0.5349424462351258,
1279,0.8320677533092279,
1374,0.7141981572242754,
1034,0.8710746043415241,
1579,0.616750315088228,
1044,0.6795602801774999,
1459,0.6359148106533037,
1223,0.5245349467121085,
1847,0.5482380217362172,
1330,0.5772026431232026,
1776,0.707942622716506,
1506,0.6644210680517009,
1345,0.7061756425107636,
1276,0.6077190439705432,
1331,0.5396025226518539,
1724,0.8908091243271093,
1803,0.7888169755339958,
1049,0.6313679442845399,
1711,0.8668232056497722,
1516,0.7094761738448079,
1313,0.739433008518596,
1934,0.5587067678446648,
1259,0.5602175435546868,
1344,0.5414731239815074,
1938,0.5464485589688575,
1936,0.5802566523593292,
1808,0.748729560146375,
1874,0.6992315431161245,
1119,0.5469041992145256,
1829,0.6293990947666644,
1961,0.5651364061856707,
1246,0.5077324129863398,
1033,0.7576685357406994,
1772,0.8466886183582123,
1996,0.6217677732196621,
