ix,goal_cost,intv_cost
1770,1.0,1.1
1952,1.0,1.8
1223,1.0,2.1
1861,1.0,2.4000000000000004
1978,1.0,0.7999999999999999
1606,1.0,2.3
1717,1.0,2.4
1690,1.0,0.9
1638,1.0,0.30000000000000004
1552,1.0,0.7
1210,1.0,1.9000000000000001
1635,1.0,1.8
1811,1.0,1.9000000000000001
1146,1.0,2.7
1443,1.0,1.4
1791,1.0,3.3000000000000003
1320,1.0,4.2
1105,1.0,1.8
1475,1.0,0.7
1557,1.0,2.4
1045,1.0,0.2
1744,1.0,0.7
1131,1.0,2.6999999999999997
1994,1.0,2.7
1101,1.0,1.4
1030,1.0,4.1000000000000005
1650,1.0,2.8000000000000003
1587,1.0,2.8000000000000003
1212,1.0,1.5
1071,1.0,2.0
1737,1.0,1.0
1258,1.0,2.9000000000000004
1118,1.0,1.4
1386,1.0,2.1
1486,1.0,1.2000000000000002
1986,1.0,0.30000000000000004
1029,1.0,0.30000000000000004
1072,1.0,1.2000000000000002
1788,1.0,0.2
1567,1.0,1.6
1319,1.0,2.8000000000000003
1282,1.0,2.2
1201,1.0,2.8
1621,1.0,3.2
1652,1.0,1.8
1084,1.0,4.9
1964,1.0,0.8
1990,1.0,1.2000000000000002
1701,1.0,0.30000000000000004
1014,1.0,2.1
1331,1.0,2.5
1388,1.0,4.6
1537,1.0,2.4000000000000004
1348,1.0,1.1
1793,1.0,0.30000000000000004
1962,1.0,1.3
1930,1.0,0.7999999999999999
1824,1.0,3.6
1697,1.0,6.3
1291,1.0,3.6
1585,1.0,1.3
1907,1.0,1.5
1290,1.0,0.30000000000000004
1191,1.0,1.2999999999999998
1046,1.0,0.6
1841,1.0,1.1
1182,1.0,0.7
1852,1.0,0.7
1369,1.0,2.8000000000000003
1179,1.0,4.0
1529,1.0,2.5000000000000004
1616,1.0,0.6000000000000001
1594,1.0,1.9000000000000001
1067,1.0,2.2
1195,1.0,1.1
1412,1.0,0.2
1976,1.0,0.1
1177,1.0,1.9000000000000001
1162,1.0,2.1
1036,1.0,2.7
1253,1.0,1.6
1915,1.0,1.2
1469,1.0,3.5
1814,1.0,3.9000000000000004
1624,1.0,0.7
1561,1.0,2.8000000000000003
1499,1.0,0.2
1610,1.0,2.6
1242,1.0,0.1
1349,1.0,2.1
1674,1.0,2.9000000000000004
1805,1.0,0.9
1025,1.0,0.30000000000000004
1257,1.0,1.5
1884,1.0,3.4
1076,1.0,4.6
1070,1.0,2.0
1588,1.0,4.5
1081,1.0,1.8
1277,1.0,1.7
