,x1,x2,x3
1770,-0.06282364,0.07147046,0.277235
1952,0.035173096,-0.8060337,0.046725966
1223,0.0809355,0.07616935,-1.8524274
1861,0.06201004,-0.122487456,0.07052765
1978,0.05651583,0.095644794,-0.06958147
1606,0.014760256,0.06845026,0.09059064
1717,0.1914477,0.06430967,-2.0985186
1690,0.048543952,0.060679942,0.43349588
1638,-0.12525727,0.043428417,0.05554252
1552,0.055630807,-0.5054615,0.02798472
1210,0.017239321,0.021549165,-1.7525918
1635,0.021443784,-0.99819523,0.08397045
1811,0.07939969,0.0992496,-1.581651
1146,0.06598289,0.08247864,0.08145298
1443,0.049837865,0.012297344,-1.1129458
1791,0.030282045,0.08785252,-3.3667243
1320,0.053622197,0.04202781,-4.427539
1105,0.04822742,0.060284257,0.23262538
1475,0.06527531,-0.49340585,0.054507118
1557,0.022067498,-0.7474156,0.23568556
1045,-0.03904024,0.0511997,0.49263933
1744,0.040222358,0.00027794763,0.5606115
1131,0.09572549,0.019656802,-2.4367552
1994,0.082496144,0.028120209,-1.9981356
1101,0.063088745,-0.04613907,0.19849405
1030,0.041842055,0.1273026,-4.2599344
1650,0.06051786,0.075647354,-2.7335756
1587,0.0411808,0.051476,-2.586753
1212,0.06589409,-0.3176324,0.5812087
1071,0.09828224,0.097852804,0.29527617
1737,0.0676898,0.08461225,-0.31385306
1258,0.07173948,0.064674355,0.022283584
1118,0.014557213,0.093196526,-0.6349677
1386,0.07011851,0.062648155,-1.882174
1486,0.06923419,0.061542727,-0.784606
1986,0.034918826,-0.10635146,0.34602678
1029,-0.13901329,0.026233386,0.21771345
1072,0.09687957,0.09609947,-0.5085811
1788,0.033935815,-0.18258023,0.3183235
1567,0.08682753,0.033534396,-1.2862244
1319,0.012564612,0.015705824,-2.6654472
1282,0.094794616,0.01849326,-0.93931484
1201,0.025733579,-0.76783305,0.17076723
1621,0.064718984,0.13089876,0.027977228
1652,0.16971736,0.012146699,-1.4332772
1084,-1.2877998,0.09025021,0.15855046
1964,-0.2972109,0.028486365,0.082669996
1990,0.09784266,0.09730331,-0.70593274
1701,-0.06551438,0.018107025,0.5198355
1014,0.04304173,0.028802132,-1.7566353
1331,0.19593258,0.044915725,0.23881459
1388,0.013388276,0.016735315,-5.063182
1537,0.104303814,0.055379797,0.16183552
1348,0.039790146,0.049737692,-0.69057703
1793,0.02248144,0.0031017996,0.48682395
1962,0.00782457,0.1847807,0.44651753
1930,0.06376965,0.10471206,-0.049633466
1824,0.075028636,0.09378576,-0.09367129
1697,0.009108591,-0.43861425,0.07504845
1291,0.008356929,0.03544619,-3.8020184
1585,0.022136027,0.027670026,-0.93912596
1907,0.024462879,-0.4944214,0.09227302
1290,0.059619498,0.024524372,0.013953621
1191,-0.4049406,0.093824245,0.08641334
1046,-0.21154426,0.035569686,0.2182533
1841,-0.40181747,0.02272817,0.27000195
1182,0.080713704,-0.47410786,0.096962675
1852,-0.34671152,0.0916106,0.021543335
1369,0.017218184,0.02152276,-2.65265
1179,0.0672308,-1.1909615,0.4598847
1529,0.07200477,0.015005994,-2.226987
1616,-0.0058108284,0.06773646,0.5090202
1594,0.011274862,0.014093578,-1.568994
1067,0.09878802,0.07348509,0.22166713
1195,0.10002273,0.10002843,0.5000625
1412,0.051699545,0.014624432,0.49217373
1976,0.05365128,0.0420641,0.57254106
1177,0.00998913,0.012486398,-1.77253
1162,0.057065986,0.046332456,-1.7180685
1036,0.03288133,0.041101694,-0.009576306
1253,0.03108654,0.28885818,0.535488
1915,-0.2754716,0.03066051,0.06745312
1469,0.10133956,0.026674414,-0.121316254
1814,0.018498372,0.09812303,-0.22412941
1624,0.09215604,0.040195048,0.3284291
1561,0.2827093,0.028386641,-2.0975494
1499,-0.14857328,0.014283401,0.2914235
1610,0.0109940525,0.038742565,-2.5947664
1242,-0.06888962,0.013887977,0.41055354
1349,0.020419383,0.10052426,0.18115333
1674,0.05304711,0.041308858,-0.029120475
1805,0.016342038,0.020427555,0.34494063
1025,0.06552279,-0.06809651,0.43018767
1257,0.06064287,-0.34919643,0.09176789
1884,0.031860232,0.06482532,-0.13738433
1076,0.08049548,0.100619316,-4.8786373
1070,0.08228751,0.07785938,0.25129065
1588,0.07725906,0.09657383,-0.28753757
1081,0.036628354,0.045785427,0.20072795
1277,-0.5851554,0.09355576,0.06582262
