,h_post,h_post_individualized
783,0.5294152253608959,
541,0.5607051015398004,
774,0.5732674039429737,
553,0.5096768060818727,
599,0.5164304790310686,
927,0.5126406215195501,
741,0.521411849949669,
739,0.533674508918628,
571,0.5033852688960829,
874,0.50747935072901,
688,0.5403609135884531,
948,0.5250454160466739,
894,0.5133040707389829,
814,0.5044706461394506,
584,0.5021626593275029,
594,0.5118351364644094,
502,0.503063145796946,
656,0.5045612217810845,
934,0.5141428859413334,
647,0.5057799359277838,
703,0.5881125389603039,
726,0.5166219939319076,
517,0.5000134498087915,
792,0.5071188939355082,
832,0.5032543681816114,
981,0.5192706632740445,
515,0.5021278680893944,
705,0.5006015678823695,
781,0.5011355977641975,
923,0.5386659177485156,
959,0.5412729916678534,
521,0.5255898516558917,
610,0.5152737907231753,
881,0.5534319523730705,
858,0.5188839917379228,
972,0.530082051989343,
878,0.5484938124418282,
534,0.5023808130065976,
667,0.5014694783766858,
635,0.5028322525500301,
516,0.5191215851187797,
699,0.5002792720631143,
628,0.5252949339075798,
675,0.5564660652113617,
944,0.8954185091260718,
722,0.5369314401564291,
625,0.5381017506588569,
670,0.5017744479264821,
769,0.519082938217904,
550,0.5063567399683238,
519,0.5198857921175712,
723,0.5450615659232702,
932,0.5259925500732076,
587,0.5070657268303692,
936,0.519660085917536,
561,0.5049612325852533,
714,0.5286029900387574,
621,0.5173133874175744,
574,0.5156168755746112,
895,0.5002069712215317,
740,0.5274293501860517,
548,0.5068781253720017,
684,0.5620612863424129,
570,0.5097347049192268,
545,0.512502875419915,
652,0.5086585738829256,
965,0.51963882895801,
630,0.5676475580074221,
976,0.5056699467277717,
776,0.5005840936260122,
573,0.5091904180207721,
973,0.5097450787840208,
709,0.5385872903558112,
663,0.5366225082241836,
869,0.5119342418219627,
835,0.5324234215221922,
922,0.5123925245165434,
544,0.5128550565537169,
815,0.5112640753020127,
756,0.5027912879855969,
797,0.529444037486453,
954,0.5053230724860206,
991,0.5085200624544346,
710,0.5153496989732765,
666,0.5042785684938346,
882,0.513955955201367,
816,0.5100711386669001,
848,0.5030089258764928,
747,0.511005156925432,
850,0.5185567403596645,
557,0.5282033627604779,
711,0.5293605017909349,
893,0.5217353933321698,
563,0.5291482904000648,
659,0.5050194189970613,
567,0.5027053964836913,
565,0.5020114035893148,
734,0.535695599512651,
829,0.5088922017032974,
679,0.543965427720813,
