,h_post,h_post_individualized
1382,0.9676615,0.591789186000824
1119,0.9684384,0.6560086011886597
1010,0.9711081,0.6397308707237244
1556,0.9584585,0.5458905100822449
1567,0.96867305,0.6769613027572632
1231,0.9576826,0.6825681328773499
1005,0.7010152,0.3023158609867096
1375,0.96553487,0.6028516292572021
1851,0.941217,0.49650099873542786
1219,0.9594928,0.5417789816856384
1693,0.94014204,0.480904221534729
1452,0.21511383,0.19551946222782135
1483,0.02652557,0.11825234442949295
1820,0.96664757,0.709183931350708
1809,0.95525193,0.6475914716720581
1529,0.7897004,0.33647024631500244
1016,0.91154975,0.44319918751716614
1738,0.016368331,0.09662943333387375
1144,0.9675457,0.6010956168174744
1193,0.7249824,0.3090795874595642
1114,0.95754105,0.5388583540916443
1688,0.962652,0.6230170130729675
1093,0.95435077,0.5103093981742859
1089,0.94469845,0.48211440443992615
1918,0.060798798,0.14094538986682892
1423,0.0012302093,0.042896874248981476
1248,0.93298876,0.42976510524749756
1559,0.9598419,0.649707019329071
1930,0.9666992,0.6058102250099182
1554,0.47168782,0.24692392349243164
1245,0.9612031,0.5656275749206543
1829,0.0073815226,0.08630049228668213
1474,0.9643412,0.65973961353302
1731,0.88929695,0.37907877564430237
1983,0.96893275,0.6365488171577454
1979,0.96278626,0.5620720982551575
1507,0.0011281812,0.030145402997732162
1838,0.9461325,0.46175694465637207
1685,0.39563426,0.23085349798202515
1911,0.96459347,0.5858930349349976
1615,0.9519272,0.52218097448349
1692,0.9286846,0.42609289288520813
1214,0.9609164,0.58534836769104
1542,0.013846144,0.11015991121530533
1127,0.96310055,0.5647127032279968
1741,0.96456885,0.5853144526481628
1361,0.9342603,0.4863436818122864
1146,0.9558596,0.5702453851699829
1484,0.015740732,0.13412457704544067
1916,0.59020036,0.2740689218044281
1662,0.9481465,0.49341192841529846
1494,0.9655288,0.6027107238769531
1457,0.25747815,0.20008236169815063
1637,1.3299957e-05,0.001335068722255528
1268,0.41950044,0.23510290682315826
1977,0.96463937,0.5869722366333008
1803,0.3515746,0.22145719826221466
1513,0.80676365,0.33775654435157776
1240,0.95638496,0.5301774144172668
1482,0.8860589,0.37464961409568787
1460,0.21518154,0.1898515522480011
1992,0.9367639,0.4377596080303192
1714,0.95555997,0.564326286315918
1568,0.08847291,0.15104982256889343
1292,0.9629914,0.5582640767097473
1582,0.8263576,0.3454107642173767
1589,0.1494723,0.1697804480791092
1288,0.9702205,0.6401957869529724
1978,0.8705394,0.3717251121997833
1747,0.96570826,0.6069471836090088
1282,0.96024716,0.570931613445282
1743,0.5929875,0.2738526463508606
1348,0.95964867,0.5402944087982178
1492,0.9616249,0.5589209794998169
1109,0.96795905,0.6364980936050415
1873,0.9440081,0.466292142868042
1139,0.26469782,0.20840641856193542
1098,0.9645574,0.5671659111976624
1267,0.52881527,0.2656451463699341
1502,0.9525337,0.5090271234512329
1768,0.0008090465,0.03362521901726723
1062,0.9656655,0.6059370636940002
1804,0.91634053,0.39922741055488586
1937,0.9603885,0.572435200214386
1717,0.59739435,0.2741403579711914
1607,0.025237475,0.11011377722024918
1879,0.8929803,0.38152652978897095
1157,0.9411182,0.6847854256629944
1906,0.94547796,0.47519999742507935
1238,0.13919404,0.16611045598983765
1147,0.6598955,0.29013293981552124
1968,0.96745235,0.6481904983520508
1928,0.95562726,0.5656553506851196
1286,0.9645416,0.7830814123153687
1818,0.89778274,0.38484126329421997
1051,0.94901603,0.4854041039943695
1293,0.96464866,0.5679720640182495
1629,0.9505181,0.4952985644340515
1781,0.967152,0.5881789922714233
1272,0.0049120174,0.07366012036800385
