ix,goal_cost,intv_cost
1382,0.752,1.4000000000000001
1119,0.768,1.3
1010,0.761,1.3
1556,0.763,1.7
1567,0.79,0.7
1231,0.8379999995231628,1.0
1005,0.757,2.4
1375,0.758,0.7
1851,0.793,1.1
1219,0.753,1.6
1693,0.786,1.1
1452,0.764,2.8000000000000003
1483,0.761,3.1
1820,0.816,0.8
1809,0.829,1.0
1529,0.751,2.3
1016,0.8650000095367432,1.5
1738,0.76,3.2
1144,0.765999972820282,1.5
1193,0.7710000276565552,2.5
1114,0.76,1.7
1688,0.784,0.8
1093,0.76,1.8
1089,0.761,1.9
1918,0.751,2.9
1423,0.754,3.5999999999999996
1248,0.76,2.1
1559,0.81,0.9
1930,0.76,1.4
1554,0.771,2.7
1245,0.763,1.6
1829,0.76,3.3
1474,0.799,0.8
1731,0.754,2.2
1983,0.772,1.4
1979,0.751,1.5
1507,0.763,3.9
1838,0.753,1.9
1685,0.767,2.7
1911,0.763,1.5
1615,0.763,1.8
1692,0.76,2.1
1214,0.772,0.8
1542,0.757,3.1
1127,0.753,1.5
1741,0.763,1.5
1361,0.808,1.2
1146,0.783,0.9
1484,0.759,3.0
1916,0.7540000081062317,2.5
1662,0.754,1.8
1494,0.758,0.7
1457,0.765,2.8
1637,0.758,5.5
1268,0.767,2.7
1977,0.763,1.5
1803,0.759,2.7
1513,0.751,2.3
1240,0.757,1.7
1482,0.766,2.3
1460,0.763,2.8
1992,0.765,2.1
1714,0.78,0.9
1568,0.756,2.9
1292,0.7509999871253967,1.5
1582,0.766,2.4
1589,0.767,2.9000000000000004
1288,0.761,1.3
1978,0.766,2.3
1747,0.762,1.4
1282,0.765,0.8
1743,0.754,2.5
1348,0.752,1.5999999999999999
1492,0.763,1.6
1109,0.772,1.4
1873,0.755,1.9000000000000001
1139,0.757,2.7
1098,0.763,1.6
1267,0.753,2.5
1502,0.759,1.8
1768,0.76,3.8
1062,0.76,0.7
1804,0.761,2.2
1937,0.7549999952316284,1.5
1717,0.769,1.3
1607,0.757,3.1
1879,0.755,2.2
1157,0.906000018119812,1.5
1906,0.758,1.9000000000000001
1238,0.765,2.9
1147,0.761,2.5
1968,0.777,0.7
1928,0.782,0.9
1286,0.871,1.0
1818,0.756,2.2
1051,0.752,1.8
1293,0.764,1.6
1629,0.755,1.8
1781,0.751,1.4000000000000001
1272,0.761,3.4
