,x1,x2,x3
384,-1.0406991,-0.4255613,-2.7862933
343,-0.3615417,-2.4508784,-1.0733919
359,-1.5323565,-3.102085,-3.8120449
234,-0.81058115,-0.12536776,-1.7220198
318,0.2068824,-0.11554362,-0.16154337
325,-1.7663801,-2.1707172,-4.096009
350,-1.0176293,-0.39815456,-2.359048
382,0.5366816,-1.2398024,-1.6504765
312,-0.37648982,-0.8542085,-1.5194036
328,-0.077103764,-1.5687149,-3.0518527
273,0.70840526,0.4935165,-0.117251635
374,-0.24820583,-2.0267813,-2.3280604
338,0.0908413,-1.7855327,-1.5374405
247,-0.42022452,-0.60057384,-1.23383
259,-0.017809846,0.66270673,0.030948937
205,-1.7190855,-0.825503,-2.1491423
240,0.36125475,-0.8962249,-2.6942983
213,-0.4079264,-1.8865675,-2.759995
229,-0.40571302,-1.9642234,-2.4243793
210,-1.152624,-1.2658906,-3.103567
261,0.3509096,0.40474087,-1.4148774
323,-0.65712863,-0.22026318,-0.67059124
348,-1.4762816,-0.808269,-2.753209
321,0.46910134,-1.9505824,-2.5849526
270,-1.586297,-1.1588974,-1.829062
283,-0.8398227,-1.9434497,-3.6406412
223,-0.73852515,0.1907993,-1.2126582
265,-0.05242114,-2.0550148,-2.888002
282,-0.48602712,-0.56920195,-0.93006855
319,-1.5118251,-2.1099932,-4.649955
364,0.47896987,0.19863537,-0.36365843
238,-0.76438344,-0.710305,-0.13152075
305,-1.3391583,-1.9427912,-3.9697819
351,0.91272944,-1.0697098,-1.3156681
365,0.16657941,0.49791133,-0.11325443
237,-1.0795611,-1.4186476,-2.2837079
203,-1.844687,-1.5150485,-3.4226894
344,-0.21841405,-0.28686607,-2.492505
367,-3.0692356,-3.947331,-7.638571
366,-0.51651293,-1.3486311,-3.9406326
306,-0.99967957,0.42477584,-1.238178
284,-0.34460604,0.04399869,0.061470866
317,-0.6917117,-0.32279825,0.15241697
231,-0.6006307,-1.8687093,-3.2346463
327,0.018490503,-1.2479973,-3.2601755
295,0.49871606,-0.1811583,-0.8837183
236,0.35109422,1.0582638,0.25060475
228,-0.85251784,-1.6744467,-2.3796597
253,-1.2828622,-0.4582544,-2.5674891
342,-0.5490347,-0.5840714,-1.1722801
