ix,goal_cost,intv_cost
384,0.792,1.4
343,1.0,3.5000000298023224
359,1.0,5.4
234,1.0,2.9
318,0.826,0.4000000059604645
325,1.0,7.0
350,1.0,4.10000005364418
382,0.872,0.10000000149011612
312,1.0,2.4
328,0.764,0.3
273,1.0,0.4000000059604645
374,1.0,3.5
338,1.0,2.4
247,1.0,1.9
259,1.0,0.5000000074505806
205,1.0,4.3
240,1.0,3.4
213,1.0,3.5
229,1.0,3.0999999999999996
210,1.0,4.500000059604645
261,1.0,1.8
323,1.0,1.4000000059604645
348,1.0,4.399999916553497
321,1.0,3.4999999552965164
270,1.0,3.4000000000000004
283,1.0,4.599999964237213
223,0.802,1.1
265,1.0,3.2
282,1.0,1.9
319,1.0,6.300000000000001
364,1.0,0.7999999999999999
238,0.81,0.8
305,1.0,5.299999788403511
351,1.0,1.8
365,1.0,0.6000000014901161
237,1.0,4.0
203,1.0,6.5
344,1.0,3.4000000000000004
367,1.0,11.4
366,1.0,5.000000178813934
306,0.998,2.4
284,1.0,0.6000000000000001
317,1.0,1.0
231,1.0,4.7
327,1.0,3.6999999999999997
295,1.0,1.2000000000000002
236,1.0,0.4000000059604645
228,1.0,4.2
253,1.0,4.4
342,0.758,1.700000025331974
