,h_post,h_post_individualized
384,0.6846095397824904,
343,0.5090097190443562,
359,0.5483142486629423,
234,0.5196468533892061,
318,0.5125409176238629,
325,0.5527121177145595,
350,0.5335117648933266,
382,0.2048289108463006,
312,0.5302393713345313,
328,0.0801608531478668,
273,0.5033879994094205,
374,0.5616611792742728,
338,0.607822577754518,
247,0.5062301291394576,
259,0.500471759784052,
205,0.5313315429478808,
240,0.5529720286158624,
213,0.5378664149297558,
229,0.5796177223049944,
210,0.5049303063431382,
261,0.5131924915084419,
323,0.5175752794553917,
348,0.5235183676934863,
321,0.69696962838929,
270,0.5180930334820268,
283,0.536316924028583,
223,0.4194703416953284,
265,0.5295548274058316,
282,0.5383794475601341,
319,0.617553260718591,
364,0.5588426832926794,
238,0.5265732055438337,
305,0.547693881667287,
351,0.5180694784173041,
365,0.543516786053165,
237,0.5001793952860141,
203,0.5882912332894648,
344,0.5874296406251063,
367,0.5281713942384405,
366,0.5286349279277218,
306,0.5557206117724243,
284,0.5055328249186584,
317,0.619410385451922,
231,0.5098876319103421,
327,0.514469710570902,
295,0.5358718507316967,
236,0.5371443768007605,
228,0.539339248898611,
253,0.5241767551349423,
342,0.5226079751211362,
