ix,goal_cost,intv_cost
625,1.0,0.5
669,0.994,2.2
945,1.0,6.2
867,1.0,5.0
733,0.774,1.1
689,0.766,3.4
817,1.0,0.7
774,1.0,0.30000000000000004
730,1.0,1.5999999999999999
829,0.784,3.1
895,1.0,0.6000000000000001
598,1.0,0.6
601,1.0,9.5
773,0.76,0.8
578,1.0,2.9
574,1.0,2.0
554,1.0,7.2
729,1.0,5.0
847,1.0,7.6
744,1.0,0.7
540,0.762,1.3
844,1.0,6.0
822,0.83,0.1
794,0.846,2.8
630,0.77,1.0
985,1.0,2.5999999999999996
546,0.81,6.7
944,0.884,1.9
770,1.0,0.6000000000000001
754,0.898,1.5
756,0.796,3.0
735,0.82,4.800000000000001
826,1.0,0.5
739,1.0,2.0
765,0.752,5.6
778,1.0,5.4
519,1.0,0.1
509,0.764,2.4
738,1.0,7.300000000000001
903,1.0,6.6
511,0.978,3.8
663,1.0,5.7
605,1.0,3.5
878,0.996,0.1
863,1.0,1.8
685,1.0,3.7
880,1.0,4.9
814,1.0,0.30000000000000004
818,1.0,4.1
734,0.966,2.0
780,1.0,6.0
615,1.0,3.6999999999999997
556,1.0,0.4
746,1.0,11.399999999999999
642,0.856,0.6
990,1.0,0.8
608,1.0,3.0
697,1.0,3.8000000000000003
666,0.978,1.5
712,1.0,10.600000000000001
871,0.92,0.9
868,0.928,2.6
801,1.0,0.6
913,1.0,3.0
796,1.0,5.0
907,1.0,5.7
721,1.0,2.3000000000000003
620,1.0,4.2
937,0.776,1.4
638,1.0,0.5
612,1.0,6.6
978,1.0,2.0
838,1.0,1.4
520,1.0,0.7
599,1.0,12.600000000000001
753,1.0,5.9
514,1.0,2.5
632,0.802,3.0
974,0.798,3.9
910,0.864,1.6
806,1.0,0.7999999999999999
654,1.0,10.5
616,1.0,0.7
545,1.0,9.600000000000001
533,1.0,0.6
596,0.828,1.3
904,1.0,2.2
665,0.998,3.9
983,1.0,1.2999999999999998
955,1.0,9.8
972,1.0,5.5
716,0.874,0.30000000000000004
700,1.0,3.7
760,0.824,0.2
529,1.0,8.7
640,1.0,6.5
909,1.0,3.4000000000000004
748,0.79,0.2
986,1.0,2.5
805,1.0,3.8
