,h_post,h_post_individualized
1150,0.9872726,1.0
1498,0.9605355,0.3555440604686737
1915,0.98568046,0.6312764883041382
1113,0.9833142,0.5925800800323486
1219,0.5584964,0.11807634681463242
1170,0.53021604,0.11300458014011383
1832,0.9766227,0.6561497449874878
1646,0.06315189,0.05124847963452339
1168,0.96213824,0.35460710525512695
1451,0.9725779,0.6067216396331787
1084,0.96598727,0.37081342935562134
1172,0.9776434,0.5823121666908264
1844,0.9846609,0.6236589550971985
1063,0.9613102,0.442794531583786
1918,0.9629614,0.5601804852485657
1243,0.7825709,0.1430068016052246
1387,0.9853056,1.0
1242,0.9532301,0.2891664206981659
1218,0.8182374,0.1688440889120102
1490,0.9433124,0.26382458209991455
1137,0.97356945,0.46160492300987244
1447,0.9853177,0.6223992109298706
1457,0.98433924,0.6996901631355286
1925,0.93511575,0.24679268896579742
1036,0.23689486,0.07701551914215088
1081,0.9803364,0.5770131349563599
1016,0.97281885,0.4850844442844391
1728,0.98788154,1.0
1547,0.9816952,0.57940274477005
1707,0.96199214,0.6917445063591003
1468,0.97766304,0.561392068862915
1484,0.9727207,0.4507932960987091
1288,0.980684,0.5540855526924133
1039,0.9691027,0.4135951101779938
1453,0.2574438,0.08105053752660751
1111,0.96856254,0.6255487203598022
1450,0.98360246,0.6079152822494507
1357,0.9849991,0.6341603994369507
1115,0.9858262,1.0
1386,0.9817024,0.5810946226119995
1785,0.98276484,0.6024975776672363
1533,0.9026389,0.19836747646331787
1492,0.96680754,0.5225504040718079
1094,0.972783,0.5176262855529785
1635,0.97284424,0.4619893431663513
1395,0.9849737,0.6694953441619873
1799,0.9689455,0.40152180194854736
1975,0.93343216,0.3091021478176117
1588,0.96718365,0.3911220133304596
1179,0.9862177,1.0
1270,0.0423596,0.05372459441423416
1322,0.9855526,1.0
1782,0.98498726,0.6509436368942261
1122,0.0002847985,0.004233919084072113
1006,0.96187145,0.3824688494205475
1669,0.9727447,0.5523040890693665
1061,0.8882365,0.19595739245414734
1253,0.9871204,0.6694182753562927
1436,0.98551023,0.627093493938446
1127,0.005223278,0.03419071063399315
1185,0.94105,0.25114935636520386
1211,0.9660966,0.37214136123657227
1347,0.98470175,0.6867267489433289
1495,0.97976595,0.5743427276611328
1757,0.97126526,0.7115461826324463
1485,0.9852327,1.0
1159,0.937605,0.25537100434303284
1148,0.97243893,0.4438064992427826
1493,0.92067945,0.22917695343494415
1810,0.97767013,0.5538058876991272
1620,0.8938283,0.19864636659622192
1339,0.0031618394,0.016941571608185768
1229,0.9848429,0.6195734739303589
1906,0.9776338,0.5923765897750854
1726,0.98523396,1.0
1660,0.9862999,1.0
1390,0.9849976,0.6364848613739014
1901,0.97275764,0.5405930876731873
1661,0.022380188,0.04994431138038635
1765,0.9872579,1.0
1755,0.98704606,1.0
1455,0.94852597,0.27129828929901123
1311,0.45235664,0.10395888239145279
1369,0.97769755,0.5242539048194885
1320,0.9871249,0.6695738434791565
1423,0.97765154,0.5736499428749084
1286,0.88975596,0.1966734677553177
1402,0.96706325,0.43029773235321045
1026,0.04169007,0.04482609033584595
1192,0.98597246,1.0
1787,0.9832757,1.0
1354,0.98473465,0.6254071593284607
1742,0.9761879,0.6673821210861206
1936,0.97932976,0.721413791179657
1291,0.7866246,0.1575012058019638
1735,0.97588336,0.49662044644355774
1307,0.9872517,1.0
1788,0.97019404,0.6780123114585876
1459,0.98553866,1.0
1321,0.9781939,0.5387437343597412
