,h_post,h_post_individualized
2549,0.8074665135472251,
2462,0.830280289540821,
2048,0.8626620247752778,
2399,0.8603732687131954,
3649,0.8527499083176057,
2511,0.41676316770344274,
3916,0.860747542507692,
2301,0.8511501829332027,
3666,0.863179141805558,
3886,0.8390475826348925,
3971,0.8545755779800972,
3933,0.8515890042169344,
3499,0.8380869804574803,
2433,0.8546635138280244,
3995,0.9549893798337248,
3590,0.8561202083923252,
3893,0.856384677346632,
3148,0.9877164394809425,
2482,0.8627289155901198,
3317,0.8734587966509335,
2812,0.8672573173822334,
3810,0.8537912689240207,
2739,0.8508549104405891,
2182,0.8462269248192985,
2583,0.8612634101271962,
2833,0.8535659402904063,
3794,0.849894881413331,
3425,0.7449277364943392,
2030,0.858545980914842,
3064,0.8653454960386548,
2937,0.8640278854841115,
3842,0.8599094665959741,
2327,0.857300947241523,
2453,0.8498182191385883,
2063,0.8973260971636775,
3937,0.9946277723903306,
2248,0.8285501976255298,
3770,0.8794002468569557,
3422,0.8628119888238207,
3558,0.13793869654845758,
2099,0.6414314552777011,
2480,0.8407334335184398,
3786,0.8692974177572372,
3260,0.9144360099280584,
2331,0.8496133215743463,
2984,0.8472534053669047,
3394,0.8581645975197192,
3617,0.8457593094429803,
3158,0.8598943406147018,
2927,0.8536475479442758,
3407,0.630590042389864,
3038,0.8914947911522905,
2600,0.9223886773503207,
3540,0.850992378950731,
2615,0.9147035192092007,
2113,0.8316426863128445,
3417,0.5325016479734257,
3174,0.8428757575137431,
2189,0.8543609836472792,
2887,0.8787586626346393,
2312,0.9928177916132065,
2743,0.8564938303645387,
2047,0.8792312106269679,
2400,0.8427446476623682,
2764,0.6008677517679738,
2188,0.8764501235354073,
3343,0.8494427756624532,
2996,0.962867247176371,
3427,0.8818444417455729,
2204,0.8221774324947887,
2321,0.8412138514174201,
2838,0.5647253686403644,
3822,0.8408719438213258,
2050,0.8756682845375846,
3177,0.8463188820489317,
2087,0.9336229028639862,
3550,0.7941552844080974,
3932,0.8558684929840293,
3448,0.8691756031407736,
3587,0.7768243277259411,
2330,0.8407762906650037,
2725,0.8028844287977973,
3351,0.943499894866592,
3420,0.9528279927358103,
2639,0.8507042992873228,
2210,0.8706304543794292,
2785,0.9391315088081525,
2119,0.8711060639630545,
2473,0.8562663005402243,
3065,0.9652507973027706,
2276,0.8417177929491367,
2954,0.8499785731633593,
2683,0.8671455382852461,
3535,0.8520699833585305,
3161,0.9453531006030965,
3832,0.8652617386847595,
2505,0.8542412510318302,
3291,0.8685724554656,
3395,0.8540531585568695,
3622,0.9492933613518959,
2784,0.896902059890535,
2941,0.8224535528829954,
3555,0.8186140965891232,
2022,0.8393597776294641,
3469,0.8645494057696809,
2905,0.8292362765432538,
2109,0.8908410929802696,
2288,0.871753017173879,
2431,0.8596791921482966,
3781,0.8586602584313925,
3817,0.9712394443309663,
3911,0.5877773736686034,
3457,0.8598950669139336,
3591,0.8492763247320696,
2581,0.861754840261524,
2562,0.8466628289291434,
2115,0.8512103277511415,
3898,0.8341454356248661,
3253,0.8582452341740938,
3659,0.8649577388044011,
3604,0.8420879692574381,
3078,0.9594082090530996,
2561,0.8875584651619528,
3247,0.8580657322718706,
3408,0.9437824392047268,
2517,0.8597796583467443,
2798,0.8463250942457413,
2977,0.9777253526947987,
3999,0.755732483676905,
3010,0.9108701830709368,
2209,0.8531170927281297,
2578,0.8630361203769126,
3545,0.8748164022755196,
3974,0.7875926887868849,
3435,0.8917137202494673,
3175,0.9540458767430606,
3367,0.8530699661383131,
3992,0.8868022080031986,
3921,0.8488513408086891,
3441,0.8106557482492961,
2290,0.8766635376681556,
2256,0.9940767272320556,
3132,0.85205382203083,
3101,0.9942263427206531,
3296,0.8550393340252083,
2716,0.7970563900818054,
3815,0.8038398291881437,
2875,0.8463089023715364,
3508,0.8950489542553011,
3964,0.956745610491558,
3922,0.8403310149207087,
2844,0.8775130060314844,
2588,0.8627050553917585,
2263,0.8809958772024944,
3447,0.855756478485811,
3897,0.762281056133097,
3402,0.8438761642979038,
3717,0.8341255772572216,
2089,0.852764899254908,
2141,0.8769006033793715,
3552,0.875874146566262,
3074,0.8525931830616489,
2944,0.8566524252124892,
3716,0.8595385526289175,
2541,0.8473474537629619,
3405,0.8447136711078763,
2914,0.9439486126553341,
2861,0.8672168776958287,
3513,0.8408066735099033,
2704,0.8585066691877369,
2185,0.9911096768239677,
3152,0.8792264621761681,
3083,0.8354462944464673,
3561,0.8468316338294992,
2252,0.852168725956478,
2679,0.8470297372114458,
3412,0.8697788126384038,
3036,0.8514594259962708,
2825,0.8959770771826229,
2155,0.8555741565607367,
2307,0.8609189181242278,
2758,0.8363061578041949,
3197,0.8663612610105972,
3868,0.875490491484074,
2982,0.8969066508039384,
3434,0.8688013454555857,
3741,0.769909542808938,
3986,0.8585548732484564,
3216,0.7987925067046364,
3364,0.8708180029116008,
3589,0.8479342158215232,
2344,0.8535241894405805,
2850,0.7889549672925928,
3487,0.8588143485718407,
3286,0.9754983891668483,
3025,0.8013596603449705,
2990,0.833613227995728,
3478,0.8741608091192355,
3729,0.8398654923069183,
2661,0.7729479325404769,
