,x1,x2,x3
2549,1.9,2.2,2.0
2462,0.8,0.6,-0.0
2048,2.5,2.8,5.5
2399,0.4,2.8,-0.0
3649,1.0,0.2,1.4
2511,0.1,-0.0,0.0
3916,1.3,3.6,6.6
2301,0.4,2.1,2.6
3666,1.8,1.6,3.3
3886,1.4,2.0,3.5
3971,0.3,2.3,3.0
3933,0.5,-0.0,0.9
3499,0.3,1.3,1.6
2433,0.2,1.3,-0.0
3995,1.4,0.0,-0.0
3590,0.0,1.5,2.1
3893,0.2,0.4,1.7
3148,1.9,-0.0,0.0
2482,0.5,2.5,-0.0
3317,1.0,-0.0,0.0
2812,1.3,1.3,3.0
3810,1.2,1.3,0.0
2739,0.2,1.3,2.2
2182,1.0,1.1,2.1
2583,1.2,3.4,5.2
2833,1.4,2.8,5.2
3794,1.2,4.4,6.1
3425,0.8,0.0,-0.0
2030,2.8,2.8,5.6
3064,0.9,0.1,2.0
2937,0.1,2.1,2.5
3842,-0.0,1.6,0.0
2327,1.6,2.0,3.8
2453,0.6,3.6,4.2
2063,1.0,-0.0,1.0
3937,2.3,-0.0,-0.0
2248,0.8,-0.0,-0.0
3770,0.7,1.8,0.0
3422,1.1,3.6,5.3
3558,0.3,0.0,0.0
2099,0.5,-0.0,0.0
2480,0.0,3.3,3.2
3786,0.5,1.4,-0.0
3260,1.5,-0.0,2.0
2331,1.3,2.1,4.0
2984,1.1,-0.0,2.5
3394,0.8,1.1,2.1
3617,0.7,0.6,1.5
3158,0.7,0.7,1.9
2927,0.9,0.8,0.0
3407,0.8,-0.0,0.6
3038,1.0,1.3,-0.0
2600,1.5,0.0,2.6
3540,2.0,1.6,4.6
2615,1.0,-0.0,1.4
2113,1.2,3.4,4.9
3417,0.6,-0.0,1.1
3174,0.6,2.1,2.9
2189,1.2,3.6,4.8
2887,1.0,2.3,-0.0
2312,1.7,-0.0,0.0
2743,0.3,1.0,1.8
2047,0.7,0.9,0.0
2400,1.9,1.5,3.3
2764,0.3,0.0,0.0
2188,-0.0,1.5,-0.0
3343,1.3,0.1,0.8
2996,1.1,0.0,-0.0
3427,0.2,1.6,0.0
2204,0.0,1.7,1.7
2321,0.1,1.8,1.4
2838,0.5,-0.0,-0.0
3822,0.6,1.8,2.0
2050,1.5,0.6,-0.0
3177,2.2,0.0,2.1
2087,1.4,0.0,-0.0
3550,1.7,2.1,1.4
3932,1.1,1.2,2.8
3448,0.6,2.7,3.8
3587,2.4,2.3,1.3
2330,1.6,0.0,-0.0
2725,1.4,2.9,1.8
3351,0.9,0.0,-0.0
3420,1.2,-0.0,0.0
2639,0.4,0.6,1.3
2210,0.8,0.0,1.3
2785,1.0,-0.0,0.0
2119,0.3,1.1,0.0
2473,1.8,2.4,-0.0
3065,2.4,0.0,0.8
2276,0.8,-0.0,0.0
2954,1.3,1.5,2.6
2683,1.9,0.0,1.9
3535,0.7,1.1,1.8
3161,1.5,0.0,2.6
3832,0.7,2.0,2.8
2505,1.1,2.3,3.5
3291,0.2,1.7,0.0
3395,0.9,0.9,-0.0
3622,1.2,-0.0,0.0
2784,1.0,0.0,1.4
2941,0.2,0.6,1.1
3555,2.1,2.7,3.3
2022,1.5,0.7,2.1
3469,2.1,1.1,3.1
2905,1.2,-0.0,0.0
2109,0.3,1.4,-0.0
2288,1.4,1.3,0.0
2431,1.0,1.7,0.0
3781,1.4,2.7,4.2
3817,1.2,0.0,0.0
3911,0.3,-0.0,2.2
3457,1.2,2.7,4.2
3591,0.6,2.1,3.7
2581,0.4,0.5,1.6
2562,1.4,1.9,3.4
2115,0.1,1.8,-0.0
3898,1.0,0.1,0.0
3253,1.2,2.0,3.1
3659,2.3,2.8,5.6
3604,1.2,1.7,2.9
3078,2.0,-0.0,2.2
2561,2.0,1.4,-0.0
3247,0.7,2.5,3.8
3408,2.0,-0.0,2.2
2517,0.4,0.7,0.0
2798,1.2,1.2,0.0
2977,1.7,0.0,-0.0
3999,1.4,-0.0,4.2
3010,0.7,-0.0,0.0
2209,2.6,1.4,4.1
2578,0.5,2.8,3.8
3545,1.5,0.2,0.0
3974,2.0,0.0,3.3
3435,0.9,0.0,0.9
3175,1.3,-0.0,0.0
3367,0.8,0.0,0.0
3992,0.2,0.9,3.5
3921,1.0,1.0,2.0
3441,1.2,0.0,0.2
2290,0.3,2.0,0.0
2256,2.3,-0.0,0.0
3132,1.0,0.9,-0.0
3101,2.7,-0.0,0.0
3296,2.2,1.2,3.8
2716,1.1,0.0,0.0
3815,0.1,1.6,-0.0
2875,0.6,-0.0,-0.0
3508,0.9,0.3,0.0
3964,1.0,0.0,0.0
3922,0.8,2.1,3.1
2844,2.0,1.0,4.3
2588,0.8,0.0,1.3
2263,0.5,1.4,-0.0
3447,0.1,0.3,1.4
3897,0.3,4.4,1.6
3402,2.3,2.3,4.2
3717,0.7,0.0,2.1
2089,1.8,1.6,3.6
2141,0.2,0.9,2.0
3552,-0.0,0.7,1.3
3074,2.2,2.8,5.0
2944,1.9,2.2,4.3
3716,-0.0,2.8,3.3
2541,1.9,3.1,5.4
3405,0.4,0.7,1.1
2914,2.3,-0.0,1.9
2861,3.3,-0.0,0.8
3513,1.8,1.7,-0.0
2704,2.0,-0.0,4.0
2185,2.0,-0.0,-0.0
3152,1.8,2.2,-0.0
3083,1.6,1.1,3.1
3561,1.1,0.3,1.0
2252,0.3,1.8,1.6
2679,1.3,3.0,5.4
3412,0.3,0.5,2.1
3036,1.3,2.8,4.0
2825,0.9,-0.0,1.4
2155,2.1,1.2,3.6
2307,0.5,2.3,2.8
2758,0.4,1.4,-0.0
3197,0.2,2.4,3.5
3868,0.7,0.5,0.0
2982,0.9,0.4,-0.0
3434,0.8,2.1,3.6
3741,1.1,0.0,-0.0
3986,0.4,0.8,1.8
3216,2.3,1.2,1.1
3364,0.2,0.2,1.8
3589,2.5,3.3,5.7
2344,0.1,0.7,1.3
2850,0.6,0.0,1.5
3487,1.4,2.6,3.8
3286,1.2,-0.0,0.0
3025,-0.0,2.5,2.5
2990,2.5,4.5,6.9
3478,1.8,2.3,4.9
3729,2.2,3.2,5.3
2661,0.5,-0.0,0.0
