ix,goal_cost,intv_cost
1832,1.0,1.3
1472,1.0,1.9000000000000001
1117,1.0,1.5
1171,1.0,3.6
1431,1.0,2.6
1203,1.0,1.6
1306,1.0,0.6
1327,1.0,0.9
1402,1.0,1.3
1881,1.0,1.0
1915,1.0,0.9
1340,1.0,1.4
1350,1.0,1.4
1541,1.0,0.2
1700,1.0,3.5
1155,1.0,1.0
1278,1.0,2.7
1103,1.0,6.6
1276,1.0,3.0000000000000004
1509,1.0,1.8
1906,1.0,0.8
1525,1.0,0.5
1905,1.0,1.9000000000000001
1640,1.0,1.5
1981,1.0,5.699999999999999
1696,1.0,3.4000000000000004
1003,1.0,1.0
1996,1.0,5.0
1978,1.0,4.1
1735,1.0,1.8
1576,1.0,0.7
1107,1.0,0.4
1446,1.0,5.3999999999999995
1482,1.0,1.2000000000000002
1234,1.0,2.6999999999999997
1504,1.0,1.0
1818,1.0,1.4
1828,1.0,2.2
1510,1.0,1.2
1925,1.0,3.1999999999999997
1800,1.0,1.5999999999999999
1588,1.0,2.3000000000000003
1275,1.0,1.3
1359,1.0,0.7999999999999999
1299,1.0,3.0
1218,1.0,4.1
1775,1.0,0.4
1526,1.0,0.1
1919,1.0,0.9
1444,1.0,0.2
1911,1.0,2.2
1069,1.0,1.2000000000000002
1357,1.0,1.0
1769,1.0,0.2
1211,1.0,2.6000000000000005
1465,1.0,0.7
1523,1.0,0.4
1602,1.0,0.6
1740,1.0,0.9
1491,1.0,1.1
1802,1.0,1.4000000000000001
1516,1.0,0.30000000000000004
1219,1.0,4.1
1354,1.0,1.1
1087,1.0,0.8999999999999999
1936,1.0,1.9000000000000001
1401,1.0,5.6000000000000005
1129,1.0,3.0999999999999996
1682,1.0,4.9
1235,1.0,4.2
1457,1.0,0.7
1378,1.0,1.2
1727,1.0,0.4
1724,1.0,1.2
1490,1.0,3.3000000000000003
1473,1.0,0.2
1971,1.0,5.2
1100,1.0,0.9
1451,1.0,1.4
1246,1.0,2.8
1570,1.0,3.1
1147,1.0,1.1
1661,1.0,4.9
1180,1.0,0.8
1961,1.0,2.3000000000000003
1717,1.0,0.5
1495,1.0,1.2999999999999998
1059,1.0,1.8
1027,1.0,0.9
1470,1.0,0.5
1875,1.0,0.9
1122,1.0,7.3999999999999995
1994,1.0,0.3
1792,1.0,1.4
1455,1.0,3.2
1000,1.0,8.1
1049,1.0,0.2
1268,1.0,0.2
1369,1.0,1.0
1880,1.0,2.6
