,x1,x2,x3
1832,0.035398602,0.019248223,-1.7099546
1472,0.0027603984,0.003450513,-2.4910288
1117,-0.34839624,0.014504698,0.61771226
1171,0.019859314,0.04982414,-4.6104574
1431,0.019578421,0.099473074,-3.36137
1203,0.006982756,0.033728443,0.34769404
1306,0.18048394,0.05060492,-0.2884272
1327,0.19136463,0.03920579,-1.878065
1402,0.40140337,0.1767542,0.679561
1881,0.3092793,0.16159911,-2.0198421
1915,0.06402015,0.080025196,0.80806553
1340,0.05487863,0.01859827,-1.8716446
1350,0.054396667,0.017995846,-1.8732108
1541,0.045140963,0.006426204,0.89670813
1700,0.08031213,0.025390197,-4.4139857
1155,0.28964347,0.11205433,0.69134134
1278,0.0015979767,0.026997471,-3.3698065
1103,0.01023283,0.037791155,-3.8417432
1276,0.06937651,0.061720707,-3.8995264
1509,0.0055595012,-0.34305063,0.8680684
1906,0.23857199,0.098214984,0.775359
1525,0.2328797,0.16609962,1.1318591
1905,0.05878942,0.073486805,-2.3089345
1640,0.066934004,0.0086675165,0.44253546
1981,-1.1096857,0.0128928665,0.69352156
1696,0.04106047,0.10132556,-4.6165533
1003,0.0476697,0.05958712,-1.2450736
1996,0.072751,0.040938806,-6.813559
1978,0.04507203,0.03133998,-5.6785164
1735,0.07450871,0.09313589,0.44215322
1576,0.009550151,0.061937694,-0.418962
1107,0.09785067,0.022313341,0.81801474
1446,0.10037389,0.0254673,-7.3737855
1482,0.39924732,0.22405915,-2.3774462
1234,0.08432539,0.005406761,-3.5259423
1504,0.045068674,0.056335837,-1.2535268
1818,-0.1306494,0.03668825,0.77538943
1828,0.0063678264,0.082959846,-3.0043044
1510,0.010645002,0.08830626,0.6095964
1925,0.08925464,0.06156833,-4.3599224
1800,0.08715657,0.058945727,-1.3667412
1588,0.04595679,0.007446003,-3.0006404
1275,0.017108887,0.09638609,-1.4693961
1359,0.04202612,0.07753264,-0.93841517
1299,0.030731857,0.08841483,-3.8501215
1218,0.08074234,0.10092795,-4.4375873
1775,0.09644231,0.04555289,-0.76156247
1526,0.060998034,0.05124754,1.0732437
1919,-0.018050427,0.07743697,0.7413361
1444,0.055530515,0.019413143,0.93047416
1911,0.06418487,0.055231072,-2.9163992
1069,0.034719467,0.018399334,-1.4121617
1357,0.013570333,0.016962916,-1.1558964
1769,0.08854452,0.08568064,1.1627696
1211,0.09217141,0.04021423,-3.4754431
1465,-0.018983483,0.07627065,0.5383037
1523,0.028774804,0.0109685045,-0.03148188
1602,0.18924832,0.086560406,0.865057
1740,0.08524271,0.0065533756,-1.1229612
1491,0.05323472,0.0665434,-0.92698723
1802,0.28251117,0.028138965,-3.206839
1516,0.04577325,0.032216564,-0.27623695
1219,0.09443991,0.06804986,-5.4430704
1354,0.09974399,0.099679984,0.7991679
1087,0.024351288,0.055439107,-1.0958583
1936,0.0033065558,-0.07086681,0.63574636
1401,0.0031835078,0.0039794445,-7.589654
1129,0.060174726,0.025218438,-0.25443208
1682,0.07533781,0.04417224,-4.705152
1235,0.082982585,0.053728294,-5.7803063
1457,0.022690047,0.05336257,0.7987427
1378,0.009441882,0.08680238,0.60568607
1727,0.08273709,0.028421361,-0.60610443
1724,0.55485165,0.39356458,1.303268
1490,0.044799972,0.030999994,-3.6794
1473,0.075959645,0.044949554,0.99686885
1971,0.021729399,0.0021617175,-1.8543794
1100,0.24326846,0.07908557,0.66562253
1451,0.0033902288,0.05423777,0.46101815
1246,0.088312104,0.010390187,-3.8129857
1570,0.010715651,0.0883946,-4.090174
1147,0.23374352,0.0171794,0.38466644
1661,0.06959362,0.036992025,-1.0238206
1180,0.17555963,0.019449532,0.57056886
1961,0.045903087,0.0073788883,-3.2008147
1717,0.012426359,0.06553294,0.8903856
1495,0.0944126,0.06801577,0.656841
1059,0.038685787,0.04835725,0.32572883
1027,0.037960015,0.047450006,0.72337013
1470,0.035874452,0.09484306,0.96659195
1875,0.20002978,0.05003722,-1.8499032
1122,0.035370637,0.019213295,-2.2100453
1994,0.07934959,0.024186991,0.8828862
1792,0.07518069,0.04397584,-1.8056628
1455,0.0053534983,0.081691936,-4.0076013
1000,0.066693686,0.008367109,-2.0582452
1049,0.063283294,0.029104117,0.9556707
1268,0.07436715,0.067958936,-0.18330675
1369,0.24048993,0.07561241,-2.2434077
1880,0.055072762,0.09384098,-3.2960134
