,h_post,h_post_individualized
520,0.510260454643012,
961,0.5940984118496012,
890,0.5199515014047014,
811,0.5129800998452345,
812,0.5107361117881637,
774,0.5005112276160976,
683,0.5050390324884875,
923,0.5082664397862694,
962,0.5058720203448636,
586,0.5385345513420118,
830,0.5151508320360109,
993,0.7137550086856036,
582,0.5313333981087852,
780,0.5336411399236753,
945,0.5088520031978497,
616,0.5051649065360393,
791,0.5116597989765164,
512,0.5063292841477619,
680,0.508331602823331,
982,0.45823168832305156,
562,0.5426875200289214,
904,0.5083611426076383,
643,0.5232270304336533,
533,0.22227794966978975,
700,0.8349278752691396,
815,0.5187041780338258,
519,0.5033753695841405,
748,0.5998760527105804,
627,0.5130621636155157,
785,0.5091684817377207,
707,0.5068318495918887,
908,0.5486997320285284,
508,0.5003069383283627,
765,0.3857519841087677,
838,0.8229372962857537,
604,0.5634104898593798,
943,0.5166246569770897,
600,0.5022186217166372,
803,0.5193823032184592,
777,0.5147129316991317,
915,0.5746066700450326,
984,0.5763883460808511,
527,0.5389937915474385,
500,0.5008543196698735,
596,0.5320838119207836,
848,0.5251889560727643,
999,0.5024341176891932,
560,0.49134563841377216,
551,0.5117111292821227,
507,0.5099723583520364,
928,0.5043434852747887,
575,0.5495184887645581,
745,0.5141167376048161,
529,0.5262491446680019,
787,0.2975371342677602,
968,0.514546492416517,
847,0.5213323602870635,
783,0.5028433191639956,
883,0.5643491964225945,
665,0.5058715734213627,
976,0.46669837708164474,
587,0.5236929843106071,
965,0.5320865699954399,
668,0.5419031682754922,
801,0.5169225458483271,
631,0.5013460510716028,
759,0.5049323376317144,
653,0.50126636926761,
666,0.507621449670754,
503,0.501009552427272,
757,0.5256170752680431,
991,0.2771012398905861,
555,0.5003447019523427,
934,0.5026039953839808,
966,0.5064162551400533,
712,0.5636464955410774,
590,0.5169901842683182,
964,0.5023422630621869,
686,0.5007272125098777,
664,0.5194282332350826,
856,0.5162299720960919,
822,0.5012503620480345,
799,0.5535400043482115,
782,0.5223315062707508,
573,0.5001499248335536,
932,0.5054255908365319,
695,0.5348407997246213,
681,0.5026811336898352,
769,0.5368485940336539,
860,0.5061716074768642,
553,0.46894848239413556,
509,0.5377752400363798,
729,0.5349012947651837,
648,0.5345631498126426,
840,0.5228370055421419,
634,0.5059866047927681,
687,0.4080510842071728,
753,0.512728385619302,
638,0.5059821778965059,
800,0.5472585931309668,
