ix,goal_cost,intv_cost
520,1.0,1.8
961,0.938,7.1000000000000005
890,1.0,0.6
811,1.0,3.3000000000000003
812,1.0,6.1
774,1.0,2.1
683,1.0,2.4000000000000004
923,1.0,8.0
962,1.0,0.4
586,1.0,2.5
830,1.0,0.9
993,0.774,2.7
582,1.0,3.5
780,1.0,2.4000000000000004
945,1.0,1.2
616,1.0,3.5
791,1.0,2.2
512,1.0,3.0
680,1.0,3.0999999999999996
982,0.798,1.1
562,0.918,2.8000000000000003
904,1.0,2.0
643,1.0,5.5
533,0.882,0.2
700,0.866,1.6
815,1.0,2.1
519,1.0,4.2
748,1.0,2.5
627,1.0,2.6999999999999997
785,1.0,4.9
707,1.0,0.2
908,1.0,0.5
508,1.0,0.7
765,0.828,0.1
838,0.778,3.5
604,1.0,2.8000000000000003
943,1.0,5.8
600,1.0,0.4
803,1.0,1.6
777,1.0,3.4000000000000004
915,0.768,0.6
984,0.778,0.7
527,1.0,1.4
500,1.0,3.0
596,1.0,1.3
848,1.0,2.3
999,1.0,3.1
560,0.788,0.4
551,1.0,2.4000000000000004
507,1.0,2.4000000000000004
928,1.0,1.7
575,1.0,0.5
745,1.0,3.0
529,1.0,5.7
787,0.87,0.30000000000000004
968,1.0,0.7
847,1.0,5.2
783,1.0,5.0
883,1.0,6.1000000000000005
665,1.0,1.7000000000000002
976,0.77,3.0
587,0.752,8.1
965,1.0,1.8
668,1.0,1.3
801,1.0,5.1000000000000005
631,1.0,1.3
759,0.756,0.6000000000000001
653,0.844,0.7
666,1.0,5.1000000000000005
503,1.0,2.1
757,1.0,1.3
991,0.78,0.4
555,1.0,0.5
934,1.0,9.0
966,1.0,4.4
712,1.0,1.5999999999999999
590,1.0,1.8
964,1.0,4.6
686,1.0,6.8
664,1.0,1.0
856,1.0,0.8999999999999999
822,1.0,7.800000000000001
799,0.766,0.7
782,1.0,1.3
573,1.0,1.6
932,1.0,3.2
695,1.0,0.4
681,1.0,1.6
769,1.0,3.1
860,1.0,0.4
553,0.826,1.3
509,0.984,1.8
729,1.0,0.7
648,1.0,0.8
840,1.0,2.9
634,1.0,1.1
687,0.838,4.1
753,1.0,0.5
638,1.0,2.5
800,1.0,5.0
